NomenCode,Reporter_ISO_N,Year,ProductCode,Sum_Of_Rates,Min_Rate,Max_Rate,SimpleAverage,Nbr_NA_Lines,Nbr_Free_Lines,Nbr_AVE_Lines,Nbr_Dutiable_Lines,TotalNoOfValidLines,TotalNoOfLines
H5,918,2021,291830,     65.00,      6.50,      6.50,      6.50,0,0,0,10,10,10
H5,918,2021,291891,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2021,291899,    149.50,      0.00,      6.50,      6.23,0,1,0,23,24,24
H5,918,2021,291910,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2021,291990,     71.50,      6.50,      6.50,      6.50,0,0,0,11,11,11
H5,918,2021,292011,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2021,292019,     26.00,      6.50,      6.50,      6.50,0,0,0,4,4,4
H5,918,2021,292021,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2021,292022,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2021,292023,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2021,292024,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2021,292029,     58.50,      6.50,      6.50,      6.50,0,0,0,9,9,9
H5,918,2021,292030,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2021,292090,     91.00,      6.50,      6.50,      6.50,0,0,0,14,14,14
H5,918,2021,292111,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2021,292112,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2021,292113,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2021,292114,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2021,292119,     51.20,      0.00,      6.50,      5.69,0,1,0,8,9,9
H5,918,2021,292121,      6.00,      6.00,      6.00,      6.00,0,0,0,1,1,1
H5,918,2021,292122,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2021,292129,     42.00,      6.00,      6.00,      6.00,0,0,0,7,7,7
H5,918,2021,292130,     38.60,      0.00,      6.50,      5.51,0,1,0,6,7,7
H5,918,2021,292141,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H5,918,2021,292142,     97.50,      6.50,      6.50,      6.50,0,0,0,15,15,15
H5,918,2021,292143,     45.50,      6.50,      6.50,      6.50,0,0,0,7,7,7
H5,918,2021,292144,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H5,918,2021,292145,     45.50,      6.50,      6.50,      6.50,0,0,0,7,7,7
H5,918,2021,292146,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,292149,     52.00,      6.50,      6.50,      6.50,0,0,0,8,8,8
H5,918,2021,292151,     52.00,      0.00,      6.50,      5.78,0,1,0,8,9,9
H5,918,2021,292159,     45.50,      0.00,      6.50,      5.06,0,2,0,7,9,9
H5,918,2021,292211,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2021,292212,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2021,292214,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,292215,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2021,292216,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2021,292217,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2021,292218,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2021,292219,    104.00,      6.50,      6.50,      6.50,0,0,0,16,16,16
H5,918,2021,292221,     39.00,      6.50,      6.50,      6.50,0,0,0,6,6,6
H5,918,2021,292229,     91.00,      6.50,      6.50,      6.50,0,0,0,14,14,14
H5,918,2021,292231,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,292239,     45.50,      6.50,      6.50,      6.50,0,0,0,7,7,7
H5,918,2021,292241,     12.60,      6.30,      6.30,      6.30,0,0,0,2,2,2
H5,918,2021,292242,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H5,918,2021,292243,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H5,918,2021,292244,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,292249,     97.50,      0.00,      6.50,      6.09,0,1,0,15,16,16
H5,918,2021,292250,     45.50,      6.50,      6.50,      6.50,0,0,0,7,7,7
H5,918,2021,292310,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H5,918,2021,292320,      5.70,      5.70,      5.70,      5.70,0,0,0,1,1,1
H5,918,2021,292330,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2021,292340,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2021,292390,     71.50,      6.50,      6.50,      6.50,0,0,0,11,11,11
H5,918,2021,292411,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,292412,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2021,292419,    104.00,      6.50,      6.50,      6.50,0,0,0,16,16,16
H5,918,2021,292421,     19.50,      6.50,      6.50,      6.50,0,0,0,3,3,3
H5,918,2021,292423,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2021,292424,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,292425,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2021,292429,    214.50,      0.00,      6.50,      6.13,0,2,0,33,35,35
H5,918,2021,292511,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H5,918,2021,292512,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,292519,     32.50,      0.00,      6.50,      5.42,0,1,0,5,6,6
H5,918,2021,292521,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2021,292529,     32.50,      6.50,      6.50,      6.50,0,0,0,5,5,5
H5,918,2021,292610,     19.50,      6.50,      6.50,      6.50,0,0,0,3,3,3
H5,918,2021,292620,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2021,292630,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2021,292640,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2021,292690,    188.00,      6.00,      6.50,      6.48,0,0,0,29,29,29
H5,918,2021,292700,     52.00,      6.50,      6.50,      6.50,0,0,0,8,8,8
H5,918,2021,292800,    123.50,      0.00,      6.50,      6.18,0,1,0,19,20,20
H5,918,2021,292910,     58.50,      6.50,      6.50,      6.50,0,0,0,9,9,9
H5,918,2021,292990,     13.00,      0.00,      6.50,      4.33,0,1,0,2,3,3
H5,918,2021,293020,     19.50,      6.50,      6.50,      6.50,0,0,0,3,3,3
H5,918,2021,293030,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2021,293040,      6.50,      0.00,      6.50,      3.25,0,1,0,1,2,2
H5,918,2021,293060,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2021,293070,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2021,293080,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2021,293090,    312.00,      0.00,      6.50,      6.12,0,3,0,48,51,51
H5,918,2021,293110,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2021,293120,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2021,293131,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2021,293132,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2021,293133,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2021,293134,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2021,293135,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2021,293136,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2021,293137,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2021,293138,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2021,293139,    110.50,      6.50,      6.50,      6.50,0,0,0,17,17,17
H5,918,2021,293190,     78.00,      6.50,      6.50,      6.50,0,0,0,12,12,12
H5,918,2021,293211,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2021,293212,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2021,293213,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H5,918,2021,293214,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H5,918,2021,293219,     52.00,      6.50,      6.50,      6.50,0,0,0,8,8,8
H5,918,2021,293220,    143.00,      0.00,      6.50,      6.22,0,1,0,22,23,23
H5,918,2021,293291,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2021,293292,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2021,293293,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2021,293294,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2021,293295,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2021,293299,    169.00,      6.50,      6.50,      6.50,0,0,0,26,26,26
H5,918,2021,293311,      6.50,      0.00,      6.50,      3.25,0,1,0,1,2,2
H5,918,2021,293319,    110.50,      0.00,      6.50,      6.14,0,1,0,17,18,18
H5,918,2021,293321,     32.50,      6.50,      6.50,      6.50,0,0,0,5,5,5
H5,918,2021,293329,     78.00,      0.00,      6.50,      6.00,0,1,0,12,13,13
H5,918,2021,293331,      5.30,      5.30,      5.30,      5.30,0,0,0,1,1,1
H5,918,2021,293332,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2021,293333,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2021,293339,    368.00,      0.00,      6.50,      5.75,0,7,0,57,64,64
H5,918,2021,293341,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,293349,     77.50,      0.00,      6.50,      5.54,0,1,0,13,14,14
H5,918,2021,293352,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H5,918,2021,293353,      6.50,      0.00,      6.50,      3.25,0,1,0,1,2,2
H5,918,2021,293354,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H5,918,2021,293355,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,293359,    169.00,      0.00,      6.50,      6.04,0,2,0,26,28,28
H5,918,2021,293361,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2021,293369,    109.50,      0.00,      6.50,      6.08,0,1,0,17,18,18
H5,918,2021,293371,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2021,293372,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,293379,     45.50,      6.50,      6.50,      6.50,0,0,0,7,7,7
H5,918,2021,293391,      6.50,      0.00,      6.50,      3.25,0,1,0,1,2,2
H5,918,2021,293392,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2021,293399,    376.00,      0.00,      6.50,      6.37,0,1,0,58,59,59
H5,918,2021,293410,     58.50,      6.50,      6.50,      6.50,0,0,0,9,9,9
H5,918,2021,293420,     45.50,      6.50,      6.50,      6.50,0,0,0,7,7,7
H5,918,2021,293430,     13.00,      0.00,      6.50,      4.33,0,1,0,2,3,3
H5,918,2021,293491,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,293499,    364.00,      0.00,      6.50,      6.28,0,2,0,56,58,58
H5,918,2021,293510,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2021,293520,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2021,293530,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2021,293540,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2021,293550,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2021,293590,    247.00,      0.00,      6.50,      6.33,0,1,0,38,39,39
H5,918,2021,293621,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,293622,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,293623,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,293624,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,293625,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,293626,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,293627,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,293628,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,293629,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,293690,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,293711,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,293712,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,293719,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,293721,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,293722,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,293723,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,293729,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,293750,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,293790,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,293810,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2021,293890,     49.90,      5.70,      6.50,      6.24,0,0,0,8,8,8
H5,918,2021,293911,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,293919,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,293920,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,293930,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,293941,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,293942,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,293943,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,293944,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,293949,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,293951,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,293959,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,293961,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,293962,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,293963,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,293969,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,293971,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,293979,      0.00,      0.00,      0.00,      0.00,0,6,0,0,6,6
H5,918,2021,293980,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,294000,     32.50,      6.50,      6.50,      6.50,0,0,0,5,5,5
H5,918,2021,294110,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,294120,     10.60,      0.00,      5.30,      3.53,0,1,0,2,3,3
H5,918,2021,294130,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,294140,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,294150,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,294190,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,294200,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H5,918,2021,300120,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2021,300190,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H5,918,2021,300211,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,300212,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,300213,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2021,300214,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2021,300215,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2021,300219,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,300220,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2021,300230,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,300290,      0.00,      0.00,      0.00,      0.00,0,6,0,0,6,6
H5,918,2021,300310,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,300320,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,300331,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,300339,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,300341,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,300342,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,300343,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,300349,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,300360,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,300390,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,300410,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,300420,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,300431,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,300432,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,300439,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,300441,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,300442,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,300443,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,300449,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,300450,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,300460,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,300490,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,300510,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,300590,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H5,918,2021,300610,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H5,918,2021,300620,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,300630,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,300640,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,300650,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,300660,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,300670,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,300691,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,300692,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,310100,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,310210,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H5,918,2021,310221,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2021,310229,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H5,918,2021,310230,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H5,918,2021,310240,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H5,918,2021,310250,      6.50,      0.00,      6.50,      3.25,0,1,0,1,2,2
H5,918,2021,310260,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H5,918,2021,310280,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2021,310290,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H5,918,2021,310311,      4.80,      4.80,      4.80,      4.80,0,0,0,1,1,1
H5,918,2021,310319,      4.80,      4.80,      4.80,      4.80,0,0,0,1,1,1
H5,918,2021,310390,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,310420,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H5,918,2021,310430,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,310490,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,310510,     39.00,      6.50,      6.50,      6.50,0,0,0,6,6,6
H5,918,2021,310520,     39.00,      6.50,      6.50,      6.50,0,0,0,6,6,6
H5,918,2021,310530,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2021,310540,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2021,310551,     32.50,      6.50,      6.50,      6.50,0,0,0,5,5,5
H5,918,2021,310559,     32.50,      6.50,      6.50,      6.50,0,0,0,5,5,5
H5,918,2021,310560,      3.20,      3.20,      3.20,      3.20,0,0,0,1,1,1
H5,918,2021,310590,     35.70,      0.00,      6.50,      4.46,0,2,0,6,8,8
H5,918,2021,320110,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,320120,      3.00,      3.00,      3.00,      3.00,0,0,0,1,1,1
H5,918,2021,320190,     38.10,      5.30,      5.80,      5.44,0,0,0,7,7,7
H5,918,2021,320210,      5.30,      5.30,      5.30,      5.30,0,0,0,1,1,1
H5,918,2021,320290,     10.60,      5.30,      5.30,      5.30,0,0,0,2,2,2
H5,918,2021,320300,      2.50,      0.00,      2.50,      1.25,0,1,0,1,2,2
H5,918,2021,320411,     65.00,      6.50,      6.50,      6.50,0,0,0,10,10,10
H5,918,2021,320412,    104.00,      6.50,      6.50,      6.50,0,0,0,16,16,16
H5,918,2021,320413,     97.50,      6.50,      6.50,      6.50,0,0,0,15,15,15
H5,918,2021,320414,     32.50,      6.50,      6.50,      6.50,0,0,0,5,5,5
H5,918,2021,320415,     26.00,      6.50,      6.50,      6.50,0,0,0,4,4,4
H5,918,2021,320416,     19.50,      6.50,      6.50,      6.50,0,0,0,3,3,3
