NomenCode,Reporter_ISO_N,Year,ProductCode,Sum_Of_Rates,Min_Rate,Max_Rate,SimpleAverage,Nbr_NA_Lines,Nbr_Free_Lines,Nbr_AVE_Lines,Nbr_Dutiable_Lines,TotalNoOfValidLines,TotalNoOfLines
H3,918,2007,630419,     72.00,     12.00,     12.00,     12.00,0,0,0,6,6,6
H3,918,2007,630491,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H3,918,2007,630492,     24.00,     12.00,     12.00,     12.00,0,0,0,2,2,2
H3,918,2007,630493,     24.00,     12.00,     12.00,     12.00,0,0,0,2,2,2
H3,918,2007,630499,     48.00,     12.00,     12.00,     12.00,0,0,0,4,4,4
H3,918,2007,630510,      6.00,      2.00,      4.00,      3.00,0,0,0,2,2,2
H3,918,2007,630520,     14.40,      7.20,      7.20,      7.20,0,0,0,2,2,2
H3,918,2007,630532,     48.00,      7.20,     12.00,      8.00,0,0,0,6,6,6
H3,918,2007,630533,     26.40,      7.20,     12.00,      8.80,0,0,0,3,3,3
H3,918,2007,630539,     21.60,      7.20,      7.20,      7.20,0,0,0,3,3,3
H3,918,2007,630590,     31.00,      6.20,      6.20,      6.20,0,0,0,5,5,5
H3,918,2007,630612,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H3,918,2007,630619,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H3,918,2007,630622,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H3,918,2007,630629,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H3,918,2007,630630,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H3,918,2007,630640,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H3,918,2007,630691,     24.00,     12.00,     12.00,     12.00,0,0,0,2,2,2
H3,918,2007,630699,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H3,918,2007,630710,     34.30,      6.90,     12.00,      8.57,0,0,0,4,4,4
H3,918,2007,630720,      6.30,      6.30,      6.30,      6.30,0,0,0,1,1,1
H3,918,2007,630790,     49.20,      6.30,     12.00,      8.20,0,0,0,6,6,6
H3,918,2007,630800,     48.00,     12.00,     12.00,     12.00,0,0,0,4,4,4
H3,918,2007,630900,      5.30,      5.30,      5.30,      5.30,0,0,0,1,1,1
H3,918,2007,631010,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H3,918,2007,631090,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,640110,     34.00,     17.00,     17.00,     17.00,0,0,0,2,2,2
H3,918,2007,640192,     34.00,     17.00,     17.00,     17.00,0,0,0,2,2,2
H3,918,2007,640199,     34.00,     17.00,     17.00,     17.00,0,0,0,2,2,2
H3,918,2007,640212,     34.00,     17.00,     17.00,     17.00,0,0,0,2,2,2
H3,918,2007,640219,     16.90,     16.90,     16.90,     16.90,0,0,0,1,1,1
H3,918,2007,640220,     17.00,     17.00,     17.00,     17.00,0,0,0,1,1,1
H3,918,2007,640291,     33.90,     16.90,     17.00,     16.95,0,0,0,2,2,2
H3,918,2007,640299,    252.20,     16.80,     17.00,     16.81,0,0,0,15,15,15
H3,918,2007,640312,      8.00,      8.00,      8.00,      8.00,0,0,0,1,1,1
H3,918,2007,640319,      8.00,      8.00,      8.00,      8.00,0,0,0,1,1,1
H3,918,2007,640320,      8.00,      8.00,      8.00,      8.00,0,0,0,1,1,1
H3,918,2007,640340,      8.00,      8.00,      8.00,      8.00,0,0,0,1,1,1
H3,918,2007,640351,    128.00,      8.00,      8.00,      8.00,0,0,0,16,16,16
H3,918,2007,640359,    146.00,      5.00,      8.00,      7.68,0,0,0,19,19,19
H3,918,2007,640391,    215.00,      5.00,      8.00,      7.68,0,0,0,28,28,28
H3,918,2007,640399,    253.00,      5.00,      8.00,      7.67,0,0,0,33,33,33
H3,918,2007,640411,     50.70,     16.90,     16.90,     16.90,0,0,0,3,3,3
H3,918,2007,640419,     33.90,     16.90,     17.00,     16.95,0,0,0,2,2,2
H3,918,2007,640420,     34.00,     17.00,     17.00,     17.00,0,0,0,2,2,2
H3,918,2007,640510,     10.50,      3.50,      3.50,      3.50,0,0,0,3,3,3
H3,918,2007,640520,     11.50,      3.50,      4.00,      3.83,0,0,0,3,3,3
H3,918,2007,640590,     21.00,      4.00,     17.00,     10.50,0,0,0,2,2,2
H3,918,2007,640610,     18.00,      3.00,      3.00,      3.00,0,0,0,6,6,6
H3,918,2007,640620,     12.00,      3.00,      3.00,      3.00,0,0,0,4,4,4
H3,918,2007,640691,      6.00,      3.00,      3.00,      3.00,0,0,0,2,2,2
H3,918,2007,640699,     27.00,      3.00,      3.00,      3.00,0,0,0,9,9,9
H3,918,2007,650100,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2007,650200,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,650400,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,650510,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2007,650590,     16.50,      2.70,      5.70,      3.30,0,0,0,5,5,5
H3,918,2007,650610,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H3,918,2007,650691,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2007,650699,      8.40,      2.70,      5.70,      4.20,0,0,0,2,2,2
H3,918,2007,650700,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2007,660110,      4.70,      4.70,      4.70,      4.70,0,0,0,1,1,1
H3,918,2007,660191,      4.70,      4.70,      4.70,      4.70,0,0,0,1,1,1
H3,918,2007,660199,     14.10,      4.70,      4.70,      4.70,0,0,0,3,3,3
H3,918,2007,660200,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H3,918,2007,660320,      5.20,      5.20,      5.20,      5.20,0,0,0,1,1,1
H3,918,2007,660390,      7.70,      2.70,      5.00,      3.85,0,0,0,2,2,2
H3,918,2007,670100,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2007,670210,      4.70,      4.70,      4.70,      4.70,0,0,0,1,1,1
H3,918,2007,670290,      4.70,      4.70,      4.70,      4.70,0,0,0,1,1,1
H3,918,2007,670300,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2007,670411,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H3,918,2007,670419,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H3,918,2007,670420,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H3,918,2007,670490,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H3,918,2007,680100,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,680210,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,680221,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2007,680223,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2007,680229,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2007,680291,      5.10,      1.70,      1.70,      1.70,0,0,0,3,3,3
H3,918,2007,680292,      5.10,      1.70,      1.70,      1.70,0,0,0,3,3,3
H3,918,2007,680293,      3.40,      0.00,      1.70,      1.13,0,1,0,2,3,3
H3,918,2007,680299,      3.40,      0.00,      1.70,      1.13,0,1,0,2,3,3
H3,918,2007,680300,      3.40,      1.70,      1.70,      1.70,0,0,0,2,2,2
H3,918,2007,680410,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,680421,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2007,680422,      0.00,      0.00,      0.00,      0.00,0,5,0,0,5,5
H3,918,2007,680423,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,680430,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,680510,      3.40,      1.70,      1.70,      1.70,0,0,0,2,2,2
H3,918,2007,680520,      3.40,      1.70,      1.70,      1.70,0,0,0,2,2,2
H3,918,2007,680530,      6.80,      1.70,      1.70,      1.70,0,0,0,4,4,4
H3,918,2007,680610,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,680620,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2007,680690,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,680710,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2007,680790,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,680800,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2007,680911,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2007,680919,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2007,680990,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2007,681011,      3.40,      1.70,      1.70,      1.70,0,0,0,2,2,2
H3,918,2007,681019,      6.80,      1.70,      1.70,      1.70,0,0,0,4,4,4
H3,918,2007,681091,      3.40,      1.70,      1.70,      1.70,0,0,0,2,2,2
H3,918,2007,681099,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2007,681140,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2007,681181,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2007,681182,      3.40,      1.70,      1.70,      1.70,0,0,0,2,2,2
H3,918,2007,681183,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2007,681189,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2007,681280,      5.40,      0.00,      3.70,      1.35,0,2,0,2,4,4
H3,918,2007,681291,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H3,918,2007,681292,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H3,918,2007,681293,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H3,918,2007,681299,      5.40,      0.00,      3.70,      1.35,0,2,0,2,4,4
H3,918,2007,681320,      2.70,      0.00,      2.70,      1.35,0,1,0,1,2,2
H3,918,2007,681381,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2007,681389,      8.10,      2.70,      2.70,      2.70,0,0,0,3,3,3
H3,918,2007,681410,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2007,681490,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2007,681510,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2007,681520,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,681591,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2007,681599,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H3,918,2007,690100,      2.00,      2.00,      2.00,      2.00,0,0,0,1,1,1
H3,918,2007,690210,      2.00,      2.00,      2.00,      2.00,0,0,0,1,1,1
H3,918,2007,690220,      6.00,      2.00,      2.00,      2.00,0,0,0,3,3,3
H3,918,2007,690290,      2.00,      2.00,      2.00,      2.00,0,0,0,1,1,1
H3,918,2007,690310,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H3,918,2007,690320,     15.00,      5.00,      5.00,      5.00,0,0,0,3,3,3
H3,918,2007,690390,     20.00,      5.00,      5.00,      5.00,0,0,0,4,4,4
H3,918,2007,690410,      2.00,      2.00,      2.00,      2.00,0,0,0,1,1,1
H3,918,2007,690490,      2.00,      2.00,      2.00,      2.00,0,0,0,1,1,1
H3,918,2007,690510,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,690590,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,690600,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,690710,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H3,918,2007,690790,     20.00,      5.00,      5.00,      5.00,0,0,0,4,4,4
H3,918,2007,690810,     14.00,      7.00,      7.00,      7.00,0,0,0,2,2,2
H3,918,2007,690890,     43.00,      5.00,      7.00,      5.38,0,0,0,8,8,8
H3,918,2007,690911,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H3,918,2007,690912,     10.00,      5.00,      5.00,      5.00,0,0,0,2,2,2
H3,918,2007,690919,     25.00,      5.00,      5.00,      5.00,0,0,0,5,5,5
H3,918,2007,690990,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H3,918,2007,691010,      7.00,      7.00,      7.00,      7.00,0,0,0,1,1,1
H3,918,2007,691090,      7.00,      7.00,      7.00,      7.00,0,0,0,1,1,1
H3,918,2007,691110,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H3,918,2007,691190,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H3,918,2007,691200,     31.50,      5.00,      9.00,      6.30,0,0,0,5,5,5
H3,918,2007,691310,     12.00,      6.00,      6.00,      6.00,0,0,0,2,2,2
H3,918,2007,691390,     43.00,      3.50,      6.00,      5.38,0,0,0,8,8,8
H3,918,2007,691410,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H3,918,2007,691490,     18.00,      3.00,      3.00,      3.00,0,0,0,6,6,6
H3,918,2007,700100,      3.00,      0.00,      3.00,      1.00,0,2,0,1,3,3
H3,918,2007,700210,      6.00,      3.00,      3.00,      3.00,0,0,0,2,2,2
H3,918,2007,700220,      6.00,      3.00,      3.00,      3.00,0,0,0,2,2,2
H3,918,2007,700231,      3.00,      3.00,      3.00,      3.00,0,0,0,1,1,1
H3,918,2007,700232,      3.00,      3.00,      3.00,      3.00,0,0,0,1,1,1
H3,918,2007,700239,      3.00,      3.00,      3.00,      3.00,0,0,0,1,1,1
H3,918,2007,700312,      9.80,      3.00,      3.80,      3.27,0,0,0,3,3,3
H3,918,2007,700319,      6.80,      3.00,      3.80,      3.40,0,0,0,2,2,2
H3,918,2007,700320,      3.80,      3.80,      3.80,      3.80,0,0,0,1,1,1
H3,918,2007,700330,      3.00,      3.00,      3.00,      3.00,0,0,0,1,1,1
H3,918,2007,700420,     10.40,      3.00,      4.40,      3.47,0,0,0,3,3,3
H3,918,2007,700490,     16.20,      3.00,      4.40,      4.05,0,0,0,4,4,4
H3,918,2007,700510,      9.00,      2.00,      3.00,      2.25,0,0,0,4,4,4
H3,918,2007,700521,      6.00,      2.00,      2.00,      2.00,0,0,0,3,3,3
H3,918,2007,700529,      6.00,      2.00,      2.00,      2.00,0,0,0,3,3,3
H3,918,2007,700530,      2.00,      2.00,      2.00,      2.00,0,0,0,1,1,1
H3,918,2007,700600,     15.00,      3.00,      3.00,      3.00,0,0,0,5,5,5
H3,918,2007,700711,      6.00,      3.00,      3.00,      3.00,0,0,0,2,2,2
H3,918,2007,700719,     12.00,      3.00,      3.00,      3.00,0,0,0,4,4,4
H3,918,2007,700721,      6.00,      0.00,      3.00,      2.00,0,1,0,2,3,3
H3,918,2007,700729,      6.00,      3.00,      3.00,      3.00,0,0,0,2,2,2
H3,918,2007,700800,      9.00,      3.00,      3.00,      3.00,0,0,0,3,3,3
H3,918,2007,700910,      4.00,      4.00,      4.00,      4.00,0,0,0,1,1,1
H3,918,2007,700991,      4.00,      4.00,      4.00,      4.00,0,0,0,1,1,1
H3,918,2007,700992,      4.00,      4.00,      4.00,      4.00,0,0,0,1,1,1
H3,918,2007,701010,      3.00,      3.00,      3.00,      3.00,0,0,0,1,1,1
H3,918,2007,701020,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H3,918,2007,701090,     85.00,      5.00,      5.00,      5.00,0,0,0,17,17,17
H3,918,2007,701110,     12.00,      4.00,      4.00,      4.00,0,0,0,3,3,3
H3,918,2007,701120,     32.00,      4.00,      4.00,      4.00,0,0,0,8,8,8
H3,918,2007,701190,      8.00,      4.00,      4.00,      4.00,0,0,0,2,2,2
H3,918,2007,701310,     11.00,     11.00,     11.00,     11.00,0,0,0,1,1,1
H3,918,2007,701322,     22.00,     11.00,     11.00,     11.00,0,0,0,2,2,2
H3,918,2007,701328,     22.00,     11.00,     11.00,     11.00,0,0,0,2,2,2
H3,918,2007,701333,     44.00,     11.00,     11.00,     11.00,0,0,0,4,4,4
H3,918,2007,701337,     55.00,     11.00,     11.00,     11.00,0,0,0,5,5,5
H3,918,2007,701341,     22.00,     11.00,     11.00,     11.00,0,0,0,2,2,2
H3,918,2007,701342,     11.00,     11.00,     11.00,     11.00,0,0,0,1,1,1
H3,918,2007,701349,     33.00,     11.00,     11.00,     11.00,0,0,0,3,3,3
H3,918,2007,701391,     22.00,     11.00,     11.00,     11.00,0,0,0,2,2,2
H3,918,2007,701399,     22.00,     11.00,     11.00,     11.00,0,0,0,2,2,2
H3,918,2007,701400,      6.00,      3.00,      3.00,      3.00,0,0,0,2,2,2
H3,918,2007,701510,      3.00,      3.00,      3.00,      3.00,0,0,0,1,1,1
H3,918,2007,701590,      3.00,      3.00,      3.00,      3.00,0,0,0,1,1,1
H3,918,2007,701610,      8.00,      8.00,      8.00,      8.00,0,0,0,1,1,1
H3,918,2007,701690,      6.00,      3.00,      3.00,      3.00,0,0,0,2,2,2
H3,918,2007,701710,      3.00,      3.00,      3.00,      3.00,0,0,0,1,1,1
H3,918,2007,701720,      3.00,      3.00,      3.00,      3.00,0,0,0,1,1,1
H3,918,2007,701790,      3.00,      3.00,      3.00,      3.00,0,0,0,1,1,1
H3,918,2007,701810,     20.00,      0.00,      7.00,      2.86,0,3,0,4,7,7
H3,918,2007,701820,      3.00,      3.00,      3.00,      3.00,0,0,0,1,1,1
H3,918,2007,701890,      9.00,      3.00,      6.00,      4.50,0,0,0,2,2,2
H3,918,2007,701911,      7.00,      7.00,      7.00,      7.00,0,0,0,1,1,1
H3,918,2007,701912,     49.00,      7.00,      7.00,      7.00,0,0,0,7,7,7
H3,918,2007,701919,     42.00,      7.00,      7.00,      7.00,0,0,0,6,6,6
H3,918,2007,701931,     14.00,      7.00,      7.00,      7.00,0,0,0,2,2,2
H3,918,2007,701932,     10.00,      5.00,      5.00,      5.00,0,0,0,2,2,2
H3,918,2007,701939,     25.00,      5.00,      5.00,      5.00,0,0,0,5,5,5
H3,918,2007,701940,      7.00,      7.00,      7.00,      7.00,0,0,0,1,1,1
H3,918,2007,701951,      7.00,      7.00,      7.00,      7.00,0,0,0,1,1,1
H3,918,2007,701952,     14.00,      7.00,      7.00,      7.00,0,0,0,2,2,2
H3,918,2007,701959,      7.00,      7.00,      7.00,      7.00,0,0,0,1,1,1
H3,918,2007,701990,     63.00,      7.00,      7.00,      7.00,0,0,0,9,9,9
H3,918,2007,702000,     18.00,      0.00,      6.00,      3.00,0,1,0,5,6,6
H3,918,2007,710110,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,710121,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,710122,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,710210,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,710221,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,710229,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,710231,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,710239,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,710310,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,710391,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,710399,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,710410,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,710420,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,710490,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,710510,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,710590,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,710610,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,710691,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2007,710692,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2007,710700,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,710811,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,710812,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,710813,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2007,710820,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,710900,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,711011,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,711019,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2007,711021,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,711029,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,711031,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,711039,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,711041,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,711049,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,711100,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,711230,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,711291,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,711292,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,711299,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,711311,      2.50,      2.50,      2.50,      2.50,0,0,0,1,1,1
H3,918,2007,711319,      2.50,      2.50,      2.50,      2.50,0,0,0,1,1,1
H3,918,2007,711320,      4.00,      4.00,      4.00,      4.00,0,0,0,1,1,1
H3,918,2007,711411,      2.00,      2.00,      2.00,      2.00,0,0,0,1,1,1
H3,918,2007,711419,      2.00,      2.00,      2.00,      2.00,0,0,0,1,1,1
H3,918,2007,711420,      2.00,      2.00,      2.00,      2.00,0,0,0,1,1,1
H3,918,2007,711510,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,711590,      6.00,      3.00,      3.00,      3.00,0,0,0,2,2,2
H3,918,2007,711610,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2007,711620,      7.50,      0.00,      2.50,      1.88,0,1,0,3,4,4
H3,918,2007,711711,      4.00,      4.00,      4.00,      4.00,0,0,0,1,1,1
H3,918,2007,711719,     20.00,      4.00,      4.00,      4.00,0,0,0,5,5,5
H3,918,2007,711790,      4.00,      4.00,      4.00,      4.00,0,0,0,1,1,1
H3,918,2007,711810,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
