NomenCode,Reporter_ISO_N,Year,ProductCode,Sum_Of_Rates,Min_Rate,Max_Rate,SimpleAverage,Nbr_NA_Lines,Nbr_Free_Lines,Nbr_AVE_Lines,Nbr_Dutiable_Lines,TotalNoOfValidLines,TotalNoOfLines
H0,918,1990,870850,     11.80,      4.90,      6.90,      5.90,0,0,0,2,2,2
H0,918,1990,870860,     18.70,      4.90,      6.90,      6.23,0,0,0,3,3,3
H0,918,1990,870870,     23.60,      4.90,      6.90,      5.90,0,0,0,4,4,4
H0,918,1990,870880,     11.80,      4.90,      6.90,      5.90,0,0,0,2,2,2
H0,918,1990,870891,     11.80,      4.90,      6.90,      5.90,0,0,0,2,2,2
H0,918,1990,870892,     11.80,      4.90,      6.90,      5.90,0,0,0,2,2,2
H0,918,1990,870893,     11.80,      4.90,      6.90,      5.90,0,0,0,2,2,2
H0,918,1990,870894,     11.80,      4.90,      6.90,      5.90,0,0,0,2,2,2
H0,918,1990,870899,     18.70,      4.90,      6.90,      6.23,0,0,0,3,3,3
H0,918,1990,870911,      9.80,      3.80,      6.00,      4.90,0,0,0,2,2,2
H0,918,1990,870919,      9.80,      3.80,      6.00,      4.90,0,0,0,2,2,2
H0,918,1990,870990,,,,,2,0,0,0,0,2
H0,918,1990,871000,      3.80,      3.80,      3.80,      3.80,0,0,0,1,1,1
H0,918,1990,871110,      9.00,      9.00,      9.00,      9.00,0,0,0,1,1,1
H0,918,1990,871120,     27.00,      9.00,      9.00,      9.00,0,0,0,3,3,3
H0,918,1990,871130,      9.00,      9.00,      9.00,      9.00,0,0,0,1,1,1
H0,918,1990,871140,      9.00,      9.00,      9.00,      9.00,0,0,0,1,1,1
H0,918,1990,871150,      9.00,      9.00,      9.00,      9.00,0,0,0,1,1,1
H0,918,1990,871190,      9.00,      9.00,      9.00,      9.00,0,0,0,1,1,1
H0,918,1990,871200,     34.00,     17.00,     17.00,     17.00,0,0,0,2,2,2
H0,918,1990,871310,      4.90,      4.90,      4.90,      4.90,0,0,0,1,1,1
H0,918,1990,871390,      4.90,      4.90,      4.90,      4.90,0,0,0,1,1,1
H0,918,1990,871411,      6.00,      6.00,      6.00,      6.00,0,0,0,1,1,1
H0,918,1990,871419,      6.00,      6.00,      6.00,      6.00,0,0,0,1,1,1
H0,918,1990,871420,      8.00,      8.00,      8.00,      8.00,0,0,0,1,1,1
H0,918,1990,871491,     24.00,      8.00,      8.00,      8.00,0,0,0,3,3,3
H0,918,1990,871492,     16.00,      8.00,      8.00,      8.00,0,0,0,2,2,2
H0,918,1990,871493,     16.00,      8.00,      8.00,      8.00,0,0,0,2,2,2
H0,918,1990,871494,     24.00,      8.00,      8.00,      8.00,0,0,0,3,3,3
H0,918,1990,871495,      8.00,      8.00,      8.00,      8.00,0,0,0,1,1,1
H0,918,1990,871496,     24.00,      8.00,      8.00,      8.00,0,0,0,3,3,3
H0,918,1990,871499,     32.00,      8.00,      8.00,      8.00,0,0,0,4,4,4
H0,918,1990,871500,      9.80,      4.90,      4.90,      4.90,0,0,0,2,2,2
H0,918,1990,871610,     21.20,      5.30,      5.30,      5.30,0,0,0,4,4,4
H0,918,1990,871620,     10.60,      5.30,      5.30,      5.30,0,0,0,2,2,2
H0,918,1990,871631,      5.30,      5.30,      5.30,      5.30,0,0,0,1,1,1
H0,918,1990,871639,     26.50,      5.30,      5.30,      5.30,0,0,0,5,5,5
H0,918,1990,871640,      5.30,      5.30,      5.30,      5.30,0,0,0,1,1,1
H0,918,1990,871680,      4.10,      4.10,      4.10,      4.10,0,0,0,1,1,1
H0,918,1990,871690,     17.60,      4.40,      4.40,      4.40,0,0,0,4,4,4
H0,918,1990,880110,      7.00,      0.00,      7.00,      3.50,0,1,0,1,2,2
H0,918,1990,880190,     13.90,      0.00,      9.00,      4.63,0,1,0,2,3,3
H0,918,1990,880211,     15.00,      0.00,     15.00,      7.50,0,1,0,1,2,2
H0,918,1990,880212,      5.00,      0.00,      5.00,      2.50,0,1,0,1,2,2
H0,918,1990,880220,     12.00,      0.00,     12.00,      6.00,0,1,0,1,2,2
H0,918,1990,880230,      5.50,      0.00,      5.50,      2.75,0,1,0,1,2,2
H0,918,1990,880240,      5.00,      0.00,      5.00,      2.50,0,1,0,1,2,2
H0,918,1990,880250,      6.40,      6.40,      6.40,      6.40,0,0,0,1,1,1
H0,918,1990,880310,      5.00,      0.00,      5.00,      2.50,0,1,0,1,2,2
H0,918,1990,880320,      5.00,      0.00,      5.00,      2.50,0,1,0,1,2,2
H0,918,1990,880330,      5.00,      0.00,      5.00,      2.50,0,1,0,1,2,2
H0,918,1990,880390,      8.80,      0.00,      5.00,      2.93,0,1,0,2,3,3
H0,918,1990,880400,      5.80,      5.80,      5.80,      5.80,0,0,0,1,1,1
H0,918,1990,880510,     10.00,      4.40,      5.60,      5.00,0,0,0,2,2,2
H0,918,1990,880520,      3.80,      0.00,      3.80,      1.90,0,1,0,1,2,2
H0,918,1990,890110,      2.50,      0.00,      2.50,      1.25,0,1,0,1,2,2
H0,918,1990,890120,      2.50,      0.00,      2.50,      1.25,0,1,0,1,2,2
H0,918,1990,890130,      2.50,      0.00,      2.50,      1.25,0,1,0,1,2,2
H0,918,1990,890190,      5.00,      0.00,      2.50,      1.67,0,1,0,2,3,3
H0,918,1990,890200,      2.50,      0.00,      2.50,      0.83,0,2,0,1,3,3
H0,918,1990,890310,     10.10,      2.50,      3.80,      3.37,0,0,0,3,3,3
H0,918,1990,890391,      8.80,      0.00,      3.80,      2.20,0,1,0,3,4,4
H0,918,1990,890392,      5.00,      0.00,      2.50,      1.67,0,1,0,2,3,3
H0,918,1990,890399,      8.80,      2.50,      3.80,      2.93,0,0,0,3,3,3
H0,918,1990,890400,      2.50,      0.00,      2.50,      0.83,0,2,0,1,3,3
H0,918,1990,890510,      3.20,      0.00,      3.20,      1.60,0,1,0,1,2,2
H0,918,1990,890520,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H0,918,1990,890590,      3.20,      0.00,      3.20,      1.60,0,1,0,1,2,2
H0,918,1990,890600,      6.30,      0.00,      3.80,      1.58,0,2,0,2,4,4
H0,918,1990,890710,      4.90,      4.90,      4.90,      4.90,0,0,0,1,1,1
H0,918,1990,890790,      4.90,      4.90,      4.90,      4.90,0,0,0,1,1,1
H0,918,1990,890800,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H0,918,1990,900110,     15.00,      7.50,      7.50,      7.50,0,0,0,2,2,2
H0,918,1990,900120,      5.80,      5.80,      5.80,      5.80,0,0,0,1,1,1
H0,918,1990,900130,      7.50,      7.50,      7.50,      7.50,0,0,0,1,1,1
H0,918,1990,900140,     39.50,      7.50,     17.00,      9.88,0,0,0,4,4,4
H0,918,1990,900150,     30.00,      7.50,      7.50,      7.50,0,0,0,4,4,4
H0,918,1990,900190,      7.50,      0.00,      7.50,      3.75,0,1,0,1,2,2
H0,918,1990,900211,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H0,918,1990,900219,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H0,918,1990,900220,     20.00,     10.00,     10.00,     10.00,0,0,0,2,2,2
H0,918,1990,900290,     20.00,      0.00,     10.00,      6.67,0,1,0,2,3,3
H0,918,1990,900311,      5.10,      5.10,      5.10,      5.10,0,0,0,1,1,1
H0,918,1990,900319,     15.30,      5.10,      5.10,      5.10,0,0,0,3,3,3
H0,918,1990,900390,      5.10,      5.10,      5.10,      5.10,0,0,0,1,1,1
H0,918,1990,900410,     12.00,      6.00,      6.00,      6.00,0,0,0,2,2,2
H0,918,1990,900490,      6.00,      6.00,      6.00,      6.00,0,0,0,1,1,1
H0,918,1990,900510,     14.40,      7.20,      7.20,      7.20,0,0,0,2,2,2
H0,918,1990,900580,      6.90,      6.90,      6.90,      6.90,0,0,0,1,1,1
H0,918,1990,900590,      6.90,      6.90,      6.90,      6.90,0,0,0,1,1,1
H0,918,1990,900610,      7.20,      7.20,      7.20,      7.20,0,0,0,1,1,1
H0,918,1990,900620,      7.20,      7.20,      7.20,      7.20,0,0,0,1,1,1
H0,918,1990,900630,      7.20,      7.20,      7.20,      7.20,0,0,0,1,1,1
H0,918,1990,900640,      7.20,      7.20,      7.20,      7.20,0,0,0,1,1,1
H0,918,1990,900651,      7.20,      7.20,      7.20,      7.20,0,0,0,1,1,1
H0,918,1990,900652,      7.20,      7.20,      7.20,      7.20,0,0,0,1,1,1
H0,918,1990,900653,      7.20,      7.20,      7.20,      7.20,0,0,0,1,1,1
H0,918,1990,900659,      7.20,      7.20,      7.20,      7.20,0,0,0,1,1,1
H0,918,1990,900661,      5.30,      5.30,      5.30,      5.30,0,0,0,1,1,1
H0,918,1990,900662,     10.60,      5.30,      5.30,      5.30,0,0,0,2,2,2
H0,918,1990,900669,      5.30,      5.30,      5.30,      5.30,0,0,0,1,1,1
H0,918,1990,900691,     14.40,      7.20,      7.20,      7.20,0,0,0,2,2,2
H0,918,1990,900699,      5.30,      5.30,      5.30,      5.30,0,0,0,1,1,1
H0,918,1990,900711,      6.20,      6.20,      6.20,      6.20,0,0,0,1,1,1
H0,918,1990,900719,      6.20,      6.20,      6.20,      6.20,0,0,0,1,1,1
H0,918,1990,900721,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H0,918,1990,900729,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H0,918,1990,900791,     12.40,      6.20,      6.20,      6.20,0,0,0,2,2,2
H0,918,1990,900792,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H0,918,1990,900810,      6.30,      6.30,      6.30,      6.30,0,0,0,1,1,1
H0,918,1990,900820,      6.30,      6.30,      6.30,      6.30,0,0,0,1,1,1
H0,918,1990,900830,      6.30,      6.30,      6.30,      6.30,0,0,0,1,1,1
H0,918,1990,900840,      6.30,      6.30,      6.30,      6.30,0,0,0,1,1,1
H0,918,1990,900890,      6.30,      6.30,      6.30,      6.30,0,0,0,1,1,1
H0,918,1990,900911,      7.20,      7.20,      7.20,      7.20,0,0,0,1,1,1
H0,918,1990,900912,      7.20,      7.20,      7.20,      7.20,0,0,0,1,1,1
H0,918,1990,900921,      7.20,      7.20,      7.20,      7.20,0,0,0,1,1,1
H0,918,1990,900922,      9.80,      4.90,      4.90,      4.90,0,0,0,2,2,2
H0,918,1990,900930,      4.40,      4.40,      4.40,      4.40,0,0,0,1,1,1
H0,918,1990,900990,     12.10,      4.90,      7.20,      6.05,0,0,0,2,2,2
H0,918,1990,901010,      4.90,      4.90,      4.90,      4.90,0,0,0,1,1,1
H0,918,1990,901020,      4.90,      4.90,      4.90,      4.90,0,0,0,1,1,1
H0,918,1990,901030,      4.90,      4.90,      4.90,      4.90,0,0,0,1,1,1
H0,918,1990,901090,      4.90,      4.90,      4.90,      4.90,0,0,0,1,1,1
H0,918,1990,901110,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H0,918,1990,901120,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H0,918,1990,901180,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H0,918,1990,901190,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H0,918,1990,901210,      5.80,      5.80,      5.80,      5.80,0,0,0,1,1,1
H0,918,1990,901290,      5.80,      5.80,      5.80,      5.80,0,0,0,1,1,1
H0,918,1990,901310,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H0,918,1990,901320,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H0,918,1990,901380,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H0,918,1990,901390,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H0,918,1990,901410,      5.00,      0.00,      5.00,      2.50,0,1,0,1,2,2
H0,918,1990,901420,      7.20,      0.00,      7.20,      1.44,0,4,0,1,5,5
H0,918,1990,901480,      7.20,      7.20,      7.20,      7.20,0,0,0,1,1,1
H0,918,1990,901490,      5.60,      0.00,      5.60,      2.80,0,1,0,1,2,2
H0,918,1990,901510,     12.80,      5.60,      7.20,      6.40,0,0,0,2,2,2
H0,918,1990,901520,     12.80,      5.60,      7.20,      6.40,0,0,0,2,2,2
H0,918,1990,901530,     12.80,      5.60,      7.20,      6.40,0,0,0,2,2,2
H0,918,1990,901540,     12.80,      5.60,      7.20,      6.40,0,0,0,2,2,2
H0,918,1990,901580,     31.20,      5.60,      7.20,      6.24,0,0,0,5,5,5
H0,918,1990,901590,      5.60,      5.60,      5.60,      5.60,0,0,0,1,1,1
H0,918,1990,901600,     14.40,      7.20,      7.20,      7.20,0,0,0,2,2,2
H0,918,1990,901710,     10.60,      5.30,      5.30,      5.30,0,0,0,2,2,2
H0,918,1990,901720,     21.20,      5.30,      5.30,      5.30,0,0,0,4,4,4
H0,918,1990,901730,     11.60,      5.80,      5.80,      5.80,0,0,0,2,2,2
H0,918,1990,901780,     11.60,      5.80,      5.80,      5.80,0,0,0,2,2,2
H0,918,1990,901790,      5.30,      5.30,      5.30,      5.30,0,0,0,1,1,1
H0,918,1990,901811,      5.30,      5.30,      5.30,      5.30,0,0,0,1,1,1
H0,918,1990,901819,      5.30,      5.30,      5.30,      5.30,0,0,0,1,1,1
H0,918,1990,901820,      5.30,      5.30,      5.30,      5.30,0,0,0,1,1,1
H0,918,1990,901831,     10.60,      5.30,      5.30,      5.30,0,0,0,2,2,2
H0,918,1990,901832,     10.60,      5.30,      5.30,      5.30,0,0,0,2,2,2
H0,918,1990,901839,      5.30,      5.30,      5.30,      5.30,0,0,0,1,1,1
H0,918,1990,901841,      5.10,      5.10,      5.10,      5.10,0,0,0,1,1,1
H0,918,1990,901849,      5.30,      5.30,      5.30,      5.30,0,0,0,1,1,1
H0,918,1990,901850,     10.60,      5.30,      5.30,      5.30,0,0,0,2,2,2
H0,918,1990,901890,     42.40,      5.30,      5.30,      5.30,0,0,0,8,8,8
H0,918,1990,901910,      9.20,      4.60,      4.60,      4.60,0,0,0,2,2,2
H0,918,1990,901920,      4.60,      4.60,      4.60,      4.60,0,0,0,1,1,1
H0,918,1990,902000,      4.60,      0.00,      4.60,      2.30,0,1,0,1,2,2
H0,918,1990,902111,      6.20,      6.20,      6.20,      6.20,0,0,0,1,1,1
H0,918,1990,902119,     11.60,      5.80,      5.80,      5.80,0,0,0,2,2,2
H0,918,1990,902121,      9.80,      4.90,      4.90,      4.90,0,0,0,2,2,2
H0,918,1990,902129,      9.80,      4.90,      4.90,      4.90,0,0,0,2,2,2
H0,918,1990,902130,     10.30,      4.10,      6.20,      5.15,0,0,0,2,2,2
H0,918,1990,902140,      3.80,      3.80,      3.80,      3.80,0,0,0,1,1,1
H0,918,1990,902150,      5.30,      5.30,      5.30,      5.30,0,0,0,1,1,1
H0,918,1990,902190,      9.10,      3.80,      5.30,      4.55,0,0,0,2,2,2
H0,918,1990,902211,      4.60,      4.60,      4.60,      4.60,0,0,0,1,1,1
H0,918,1990,902219,      4.60,      4.60,      4.60,      4.60,0,0,0,1,1,1
H0,918,1990,902221,      4.60,      4.60,      4.60,      4.60,0,0,0,1,1,1
H0,918,1990,902229,      4.60,      4.60,      4.60,      4.60,0,0,0,1,1,1
H0,918,1990,902230,      4.60,      4.60,      4.60,      4.60,0,0,0,1,1,1
H0,918,1990,902290,      9.20,      4.60,      4.60,      4.60,0,0,0,2,2,2
H0,918,1990,902300,     11.40,      3.80,      3.80,      3.80,0,0,0,3,3,3
H0,918,1990,902410,     20.70,      4.50,      7.20,      5.18,0,0,0,4,4,4
H0,918,1990,902480,     16.20,      4.50,      7.20,      5.40,0,0,0,3,3,3
H0,918,1990,902490,      5.10,      5.10,      5.10,      5.10,0,0,0,1,1,1
H0,918,1990,902511,     13.80,      0.00,      6.90,      4.60,0,1,0,2,3,3
H0,918,1990,902519,     11.40,      0.00,      7.20,      3.80,0,1,0,2,3,3
H0,918,1990,902520,      4.00,      0.00,      4.00,      2.00,0,1,0,1,2,2
H0,918,1990,902580,     11.80,      0.00,      7.20,      3.93,0,1,0,2,3,3
H0,918,1990,902590,      7.00,      0.00,      7.00,      3.50,0,1,0,1,2,2
H0,918,1990,902610,     26.00,      0.00,      7.20,      5.20,0,1,0,4,5,5
H0,918,1990,902620,     22.20,      0.00,      7.20,      4.44,0,1,0,4,5,5
H0,918,1990,902680,     13.00,      0.00,      7.20,      4.33,0,1,0,2,3,3
H0,918,1990,902690,      5.10,      0.00,      5.10,      2.55,0,1,0,1,2,2
H0,918,1990,902710,     13.40,      6.20,      7.20,      6.70,0,0,0,2,2,2
H0,918,1990,902720,     14.40,      7.20,      7.20,      7.20,0,0,0,2,2,2
H0,918,1990,902730,      7.20,      7.20,      7.20,      7.20,0,0,0,1,1,1
H0,918,1990,902740,      7.20,      7.20,      7.20,      7.20,0,0,0,1,1,1
H0,918,1990,902750,      7.20,      7.20,      7.20,      7.20,0,0,0,1,1,1
H0,918,1990,902780,     26.80,      6.20,      7.20,      6.70,0,0,0,4,4,4
H0,918,1990,902790,     13.40,      6.20,      7.20,      6.70,0,0,0,2,2,2
H0,918,1990,902810,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H0,918,1990,902820,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H0,918,1990,902830,     15.00,      5.00,      5.00,      5.00,0,0,0,3,3,3
H0,918,1990,902890,     10.20,      5.10,      5.10,      5.10,0,0,0,2,2,2
H0,918,1990,902910,      5.20,      0.00,      5.20,      2.60,0,1,0,1,2,2
H0,918,1990,902920,     18.20,      0.00,      6.30,      4.55,0,1,0,3,4,4
H0,918,1990,902990,      7.20,      0.00,      7.20,      3.60,0,1,0,1,2,2
H0,918,1990,903010,     10.60,      0.00,     10.60,      5.30,0,1,0,1,2,2
H0,918,1990,903020,     11.00,      0.00,     11.00,      5.50,0,1,0,1,2,2
H0,918,1990,903031,     10.60,      0.00,     10.60,      5.30,0,1,0,1,2,2
H0,918,1990,903039,     20.20,      0.00,     11.00,      5.05,0,1,0,3,4,4
H0,918,1990,903040,     11.00,      0.00,     11.00,      5.50,0,1,0,1,2,2
H0,918,1990,903081,     11.00,      0.00,     11.00,      5.50,0,1,0,1,2,2
H0,918,1990,903089,     15.60,      0.00,     11.00,      5.20,0,1,0,2,3,3
H0,918,1990,903090,      7.20,      0.00,      7.20,      3.60,0,1,0,1,2,2
H0,918,1990,903110,      7.20,      7.20,      7.20,      7.20,0,0,0,1,1,1
H0,918,1990,903120,      7.20,      7.20,      7.20,      7.20,0,0,0,1,1,1
H0,918,1990,903130,      5.80,      5.80,      5.80,      5.80,0,0,0,1,1,1
H0,918,1990,903140,      5.80,      5.80,      5.80,      5.80,0,0,0,1,1,1
H0,918,1990,903180,     34.80,      0.00,     16.00,      6.96,0,1,0,4,5,5
H0,918,1990,903190,      7.20,      0.00,      7.20,      3.60,0,1,0,1,2,2
H0,918,1990,903210,     17.20,      0.00,      7.20,      4.30,0,1,0,3,4,4
H0,918,1990,903220,      5.80,      0.00,      5.80,      2.90,0,1,0,1,2,2
H0,918,1990,903281,      5.80,      0.00,      5.80,      2.90,0,1,0,1,2,2
H0,918,1990,903289,      7.20,      0.00,      7.20,      3.60,0,1,0,1,2,2
H0,918,1990,903290,      7.20,      0.00,      7.20,      3.60,0,1,0,1,2,2
H0,918,1990,903300,      5.60,      5.60,      5.60,      5.60,0,0,0,1,1,1
H0,918,1990,910111,      5.10,      5.10,      5.10,      5.10,0,0,0,1,1,1
H0,918,1990,910112,      5.10,      5.10,      5.10,      5.10,0,0,0,1,1,1
H0,918,1990,910119,      5.10,      5.10,      5.10,      5.10,0,0,0,1,1,1
H0,918,1990,910121,      5.10,      5.10,      5.10,      5.10,0,0,0,1,1,1
H0,918,1990,910129,      5.10,      5.10,      5.10,      5.10,0,0,0,1,1,1
H0,918,1990,910191,      5.10,      5.10,      5.10,      5.10,0,0,0,1,1,1
H0,918,1990,910199,      5.10,      5.10,      5.10,      5.10,0,0,0,1,1,1
H0,918,1990,910211,      5.10,      5.10,      5.10,      5.10,0,0,0,1,1,1
H0,918,1990,910212,      5.10,      5.10,      5.10,      5.10,0,0,0,1,1,1
H0,918,1990,910219,      5.10,      5.10,      5.10,      5.10,0,0,0,1,1,1
H0,918,1990,910221,      5.10,      5.10,      5.10,      5.10,0,0,0,1,1,1
H0,918,1990,910229,      5.10,      5.10,      5.10,      5.10,0,0,0,1,1,1
H0,918,1990,910291,      5.10,      5.10,      5.10,      5.10,0,0,0,1,1,1
H0,918,1990,910299,      5.10,      5.10,      5.10,      5.10,0,0,0,1,1,1
H0,918,1990,910310,      6.20,      6.20,      6.20,      6.20,0,0,0,1,1,1
H0,918,1990,910390,      5.80,      5.80,      5.80,      5.80,0,0,0,1,1,1
H0,918,1990,910400,      5.80,      0.00,      5.80,      2.90,0,1,0,1,2,2
H0,918,1990,910511,     12.40,      6.20,      6.20,      6.20,0,0,0,2,2,2
H0,918,1990,910519,     11.60,      5.80,      5.80,      5.80,0,0,0,2,2,2
H0,918,1990,910521,     12.40,      6.20,      6.20,      6.20,0,0,0,2,2,2
H0,918,1990,910529,     11.60,      5.80,      5.80,      5.80,0,0,0,2,2,2
H0,918,1990,910591,     18.60,      6.20,      6.20,      6.20,0,0,0,3,3,3
H0,918,1990,910599,     11.60,      5.80,      5.80,      5.80,0,0,0,2,2,2
H0,918,1990,910610,     12.60,      6.30,      6.30,      6.30,0,0,0,2,2,2
H0,918,1990,910620,      6.30,      6.30,      6.30,      6.30,0,0,0,1,1,1
H0,918,1990,910690,     12.60,      6.30,      6.30,      6.30,0,0,0,2,2,2
H0,918,1990,910700,      6.20,      6.20,      6.20,      6.20,0,0,0,1,1,1
H0,918,1990,910811,      6.20,      6.20,      6.20,      6.20,0,0,0,1,1,1
H0,918,1990,910812,      6.20,      6.20,      6.20,      6.20,0,0,0,1,1,1
H0,918,1990,910819,      6.20,      6.20,      6.20,      6.20,0,0,0,1,1,1
H0,918,1990,910820,      6.20,      6.20,      6.20,      6.20,0,0,0,1,1,1
H0,918,1990,910891,      6.20,      6.20,      6.20,      6.20,0,0,0,1,1,1
H0,918,1990,910899,      6.20,      6.20,      6.20,      6.20,0,0,0,1,1,1
H0,918,1990,910911,      6.20,      6.20,      6.20,      6.20,0,0,0,1,1,1
H0,918,1990,910919,      6.20,      0.00,      6.20,      3.10,0,1,0,1,2,2
H0,918,1990,910990,      6.20,      0.00,      6.20,      3.10,0,1,0,1,2,2
H0,918,1990,911011,     12.40,      6.20,      6.20,      6.20,0,0,0,2,2,2
H0,918,1990,911012,      5.10,      5.10,      5.10,      5.10,0,0,0,1,1,1
H0,918,1990,911019,      7.50,      7.50,      7.50,      7.50,0,0,0,1,1,1
H0,918,1990,911090,      5.10,      5.10,      5.10,      5.10,0,0,0,1,1,1
H0,918,1990,911110,      4.60,      4.60,      4.60,      4.60,0,0,0,1,1,1
H0,918,1990,911120,      9.20,      4.60,      4.60,      4.60,0,0,0,2,2,2
H0,918,1990,911180,      4.60,      4.60,      4.60,      4.60,0,0,0,1,1,1
H0,918,1990,911190,      4.60,      4.60,      4.60,      4.60,0,0,0,1,1,1
H0,918,1990,911210,      5.10,      5.10,      5.10,      5.10,0,0,0,1,1,1
H0,918,1990,911280,      5.10,      5.10,      5.10,      5.10,0,0,0,1,1,1
H0,918,1990,911290,      5.10,      5.10,      5.10,      5.10,0,0,0,1,1,1
H0,918,1990,911310,      9.30,      3.50,      5.80,      4.65,0,0,0,2,2,2
