NomenCode,Reporter_ISO_N,Year,ProductCode,Sum_Of_Rates,Min_Rate,Max_Rate,SimpleAverage,Nbr_NA_Lines,Nbr_Free_Lines,Nbr_AVE_Lines,Nbr_Dutiable_Lines,TotalNoOfValidLines,TotalNoOfLines
H2,918,2002,611110,     21.20,      8.90,     12.30,     10.60,0,0,0,2,2,2
H2,918,2002,611120,     21.20,      8.90,     12.30,     10.60,0,0,0,2,2,2
H2,918,2002,611130,     21.20,      8.90,     12.30,     10.60,0,0,0,2,2,2
H2,918,2002,611190,     36.90,     12.30,     12.30,     12.30,0,0,0,3,3,3
H2,918,2002,611211,     12.40,     12.40,     12.40,     12.40,0,0,0,1,1,1
H2,918,2002,611212,     12.40,     12.40,     12.40,     12.40,0,0,0,1,1,1
H2,918,2002,611219,     12.40,     12.40,     12.40,     12.40,0,0,0,1,1,1
H2,918,2002,611220,     24.80,     12.40,     12.40,     12.40,0,0,0,2,2,2
H2,918,2002,611231,     20.40,      8.00,     12.40,     10.20,0,0,0,2,2,2
H2,918,2002,611239,     20.40,      8.00,     12.40,     10.20,0,0,0,2,2,2
H2,918,2002,611241,     20.40,      8.00,     12.40,     10.20,0,0,0,2,2,2
H2,918,2002,611249,     20.40,      8.00,     12.40,     10.20,0,0,0,2,2,2
H2,918,2002,611300,     20.40,      8.00,     12.40,     10.20,0,0,0,2,2,2
H2,918,2002,611410,     12.40,     12.40,     12.40,     12.40,0,0,0,1,1,1
H2,918,2002,611420,     12.40,     12.40,     12.40,     12.40,0,0,0,1,1,1
H2,918,2002,611430,     12.40,     12.40,     12.40,     12.40,0,0,0,1,1,1
H2,918,2002,611490,     12.40,     12.40,     12.40,     12.40,0,0,0,1,1,1
H2,918,2002,611511,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H2,918,2002,611512,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H2,918,2002,611519,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H2,918,2002,611520,     36.00,     12.00,     12.00,     12.00,0,0,0,3,3,3
H2,918,2002,611591,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H2,918,2002,611592,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H2,918,2002,611593,     44.00,      8.00,     12.00,     11.00,0,0,0,4,4,4
H2,918,2002,611599,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H2,918,2002,611610,     16.90,      8.00,      8.90,      8.45,0,0,0,2,2,2
H2,918,2002,611691,      8.90,      8.90,      8.90,      8.90,0,0,0,1,1,1
H2,918,2002,611692,      8.90,      8.90,      8.90,      8.90,0,0,0,1,1,1
H2,918,2002,611693,      8.90,      8.90,      8.90,      8.90,0,0,0,1,1,1
H2,918,2002,611699,      8.90,      8.90,      8.90,      8.90,0,0,0,1,1,1
H2,918,2002,611710,     12.40,     12.40,     12.40,     12.40,0,0,0,1,1,1
H2,918,2002,611720,     12.40,     12.40,     12.40,     12.40,0,0,0,1,1,1
H2,918,2002,611780,     20.40,      8.00,     12.40,     10.20,0,0,0,2,2,2
H2,918,2002,611790,     12.40,     12.40,     12.40,     12.40,0,0,0,1,1,1
H2,918,2002,620111,     24.80,     12.40,     12.40,     12.40,0,0,0,2,2,2
H2,918,2002,620112,     49.60,     12.40,     12.40,     12.40,0,0,0,4,4,4
H2,918,2002,620113,     49.60,     12.40,     12.40,     12.40,0,0,0,4,4,4
H2,918,2002,620119,     12.40,     12.40,     12.40,     12.40,0,0,0,1,1,1
H2,918,2002,620191,     12.40,     12.40,     12.40,     12.40,0,0,0,1,1,1
H2,918,2002,620192,     24.80,     12.40,     12.40,     12.40,0,0,0,2,2,2
H2,918,2002,620193,     12.40,     12.40,     12.40,     12.40,0,0,0,1,1,1
H2,918,2002,620199,     24.80,     12.40,     12.40,     12.40,0,0,0,2,2,2
H2,918,2002,620211,     37.20,     12.40,     12.40,     12.40,0,0,0,3,3,3
H2,918,2002,620212,     49.60,     12.40,     12.40,     12.40,0,0,0,4,4,4
H2,918,2002,620213,     49.60,     12.40,     12.40,     12.40,0,0,0,4,4,4
H2,918,2002,620219,     12.40,     12.40,     12.40,     12.40,0,0,0,1,1,1
H2,918,2002,620291,     12.40,     12.40,     12.40,     12.40,0,0,0,1,1,1
H2,918,2002,620292,     24.80,     12.40,     12.40,     12.40,0,0,0,2,2,2
H2,918,2002,620293,     12.40,     12.40,     12.40,     12.40,0,0,0,1,1,1
H2,918,2002,620299,     24.80,     12.40,     12.40,     12.40,0,0,0,2,2,2
H2,918,2002,620311,     12.40,     12.40,     12.40,     12.40,0,0,0,1,1,1
H2,918,2002,620312,     12.40,     12.40,     12.40,     12.40,0,0,0,1,1,1
H2,918,2002,620319,     37.20,     12.40,     12.40,     12.40,0,0,0,3,3,3
H2,918,2002,620321,     12.40,     12.40,     12.40,     12.40,0,0,0,1,1,1
H2,918,2002,620322,     24.80,     12.40,     12.40,     12.40,0,0,0,2,2,2
H2,918,2002,620323,     24.80,     12.40,     12.40,     12.40,0,0,0,2,2,2
H2,918,2002,620329,     37.20,     12.40,     12.40,     12.40,0,0,0,3,3,3
H2,918,2002,620331,     12.40,     12.40,     12.40,     12.40,0,0,0,1,1,1
H2,918,2002,620332,     24.80,     12.40,     12.40,     12.40,0,0,0,2,2,2
H2,918,2002,620333,     24.80,     12.40,     12.40,     12.40,0,0,0,2,2,2
H2,918,2002,620339,     37.20,     12.40,     12.40,     12.40,0,0,0,3,3,3
H2,918,2002,620341,     37.20,     12.40,     12.40,     12.40,0,0,0,3,3,3
H2,918,2002,620342,     86.80,     12.40,     12.40,     12.40,0,0,0,7,7,7
H2,918,2002,620343,     62.00,     12.40,     12.40,     12.40,0,0,0,5,5,5
H2,918,2002,620349,     74.40,     12.40,     12.40,     12.40,0,0,0,6,6,6
H2,918,2002,620411,     12.40,     12.40,     12.40,     12.40,0,0,0,1,1,1
H2,918,2002,620412,     24.80,     12.40,     12.40,     12.40,0,0,0,2,2,2
H2,918,2002,620413,     12.40,     12.40,     12.40,     12.40,0,0,0,1,1,1
H2,918,2002,620419,     24.80,     12.40,     12.40,     12.40,0,0,0,2,2,2
H2,918,2002,620421,     12.40,     12.40,     12.40,     12.40,0,0,0,1,1,1
H2,918,2002,620422,     37.20,     12.40,     12.40,     12.40,0,0,0,3,3,3
H2,918,2002,620423,     24.80,     12.40,     12.40,     12.40,0,0,0,2,2,2
H2,918,2002,620429,     49.60,     12.40,     12.40,     12.40,0,0,0,4,4,4
H2,918,2002,620431,     12.40,     12.40,     12.40,     12.40,0,0,0,1,1,1
H2,918,2002,620432,     37.20,     12.40,     12.40,     12.40,0,0,0,3,3,3
H2,918,2002,620433,     24.80,     12.40,     12.40,     12.40,0,0,0,2,2,2
H2,918,2002,620439,     49.60,     12.40,     12.40,     12.40,0,0,0,4,4,4
H2,918,2002,620441,     12.40,     12.40,     12.40,     12.40,0,0,0,1,1,1
H2,918,2002,620442,     24.80,     12.40,     12.40,     12.40,0,0,0,2,2,2
H2,918,2002,620443,     12.40,     12.40,     12.40,     12.40,0,0,0,1,1,1
H2,918,2002,620444,     24.80,     12.40,     12.40,     12.40,0,0,0,2,2,2
H2,918,2002,620449,     37.20,     12.40,     12.40,     12.40,0,0,0,3,3,3
H2,918,2002,620451,     37.20,     12.40,     12.40,     12.40,0,0,0,3,3,3
H2,918,2002,620452,     24.80,     12.40,     12.40,     12.40,0,0,0,2,2,2
H2,918,2002,620453,     24.80,     12.40,     12.40,     12.40,0,0,0,2,2,2
H2,918,2002,620459,     49.60,     12.40,     12.40,     12.40,0,0,0,4,4,4
H2,918,2002,620461,     37.20,     12.40,     12.40,     12.40,0,0,0,3,3,3
H2,918,2002,620462,    148.80,     12.40,     12.40,     12.40,0,0,0,12,12,12
H2,918,2002,620463,     99.20,     12.40,     12.40,     12.40,0,0,0,8,8,8
H2,918,2002,620469,    124.00,     12.40,     12.40,     12.40,0,0,0,10,10,10
H2,918,2002,620510,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H2,918,2002,620520,     24.00,     12.00,     12.00,     12.00,0,0,0,2,2,2
H2,918,2002,620530,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H2,918,2002,620590,     36.00,     12.00,     12.00,     12.00,0,0,0,3,3,3
H2,918,2002,620610,     12.40,     12.40,     12.40,     12.40,0,0,0,1,1,1
H2,918,2002,620620,     12.40,     12.40,     12.40,     12.40,0,0,0,1,1,1
H2,918,2002,620630,     24.80,     12.40,     12.40,     12.40,0,0,0,2,2,2
H2,918,2002,620640,     12.40,     12.40,     12.40,     12.40,0,0,0,1,1,1
H2,918,2002,620690,     37.20,     12.40,     12.40,     12.40,0,0,0,3,3,3
H2,918,2002,620711,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H2,918,2002,620719,     24.00,     12.00,     12.00,     12.00,0,0,0,2,2,2
H2,918,2002,620721,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H2,918,2002,620722,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H2,918,2002,620729,     24.00,     12.00,     12.00,     12.00,0,0,0,2,2,2
H2,918,2002,620791,     37.20,     12.40,     12.40,     12.40,0,0,0,3,3,3
H2,918,2002,620792,     12.40,     12.40,     12.40,     12.40,0,0,0,1,1,1
H2,918,2002,620799,     37.20,     12.40,     12.40,     12.40,0,0,0,3,3,3
H2,918,2002,620811,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H2,918,2002,620819,     36.00,     12.00,     12.00,     12.00,0,0,0,3,3,3
H2,918,2002,620821,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H2,918,2002,620822,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H2,918,2002,620829,     24.00,     12.00,     12.00,     12.00,0,0,0,2,2,2
H2,918,2002,620891,     49.60,     12.40,     12.40,     12.40,0,0,0,4,4,4
H2,918,2002,620892,     12.40,     12.40,     12.40,     12.40,0,0,0,1,1,1
H2,918,2002,620899,     37.20,     12.40,     12.40,     12.40,0,0,0,3,3,3
H2,918,2002,620910,     31.50,     10.50,     10.50,     10.50,0,0,0,3,3,3
H2,918,2002,620920,     31.50,     10.50,     10.50,     10.50,0,0,0,3,3,3
H2,918,2002,620930,     31.50,     10.50,     10.50,     10.50,0,0,0,3,3,3
H2,918,2002,620990,     31.50,     10.50,     10.50,     10.50,0,0,0,3,3,3
H2,918,2002,621010,     37.20,     12.40,     12.40,     12.40,0,0,0,3,3,3
H2,918,2002,621020,     12.40,     12.40,     12.40,     12.40,0,0,0,1,1,1
H2,918,2002,621030,     12.40,     12.40,     12.40,     12.40,0,0,0,1,1,1
H2,918,2002,621040,     12.40,     12.40,     12.40,     12.40,0,0,0,1,1,1
H2,918,2002,621050,     12.40,     12.40,     12.40,     12.40,0,0,0,1,1,1
H2,918,2002,621111,     12.40,     12.40,     12.40,     12.40,0,0,0,1,1,1
H2,918,2002,621112,     12.40,     12.40,     12.40,     12.40,0,0,0,1,1,1
H2,918,2002,621120,     24.80,     12.40,     12.40,     12.40,0,0,0,2,2,2
H2,918,2002,621131,     12.40,     12.40,     12.40,     12.40,0,0,0,1,1,1
H2,918,2002,621132,     62.00,     12.40,     12.40,     12.40,0,0,0,5,5,5
H2,918,2002,621133,     62.00,     12.40,     12.40,     12.40,0,0,0,5,5,5
H2,918,2002,621139,     12.40,     12.40,     12.40,     12.40,0,0,0,1,1,1
H2,918,2002,621141,     12.40,     12.40,     12.40,     12.40,0,0,0,1,1,1
H2,918,2002,621142,     62.00,     12.40,     12.40,     12.40,0,0,0,5,5,5
H2,918,2002,621143,     62.00,     12.40,     12.40,     12.40,0,0,0,5,5,5
H2,918,2002,621149,     12.40,     12.40,     12.40,     12.40,0,0,0,1,1,1
H2,918,2002,621210,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H2,918,2002,621220,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H2,918,2002,621230,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H2,918,2002,621290,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H2,918,2002,621310,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H2,918,2002,621320,     20.00,     10.00,     10.00,     10.00,0,0,0,2,2,2
H2,918,2002,621390,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H2,918,2002,621410,     16.00,      8.00,      8.00,      8.00,0,0,0,2,2,2
H2,918,2002,621420,     16.00,      8.00,      8.00,      8.00,0,0,0,2,2,2
H2,918,2002,621430,     16.00,      8.00,      8.00,      8.00,0,0,0,2,2,2
H2,918,2002,621440,     16.00,      8.00,      8.00,      8.00,0,0,0,2,2,2
H2,918,2002,621490,     48.00,      8.00,      8.00,      8.00,0,0,0,6,6,6
H2,918,2002,621510,     12.60,      6.30,      6.30,      6.30,0,0,0,2,2,2
H2,918,2002,621520,     12.60,      6.30,      6.30,      6.30,0,0,0,2,2,2
H2,918,2002,621590,     12.60,      6.30,      6.30,      6.30,0,0,0,2,2,2
H2,918,2002,621600,      7.60,      7.60,      7.60,      7.60,0,0,0,1,1,1
H2,918,2002,621710,     12.60,      6.30,      6.30,      6.30,0,0,0,2,2,2
H2,918,2002,621790,     12.40,     12.40,     12.40,     12.40,0,0,0,1,1,1
H2,918,2002,630110,      6.90,      6.90,      6.90,      6.90,0,0,0,1,1,1
H2,918,2002,630120,     61.60,     12.00,     12.40,     12.32,0,0,0,5,5,5
H2,918,2002,630130,     27.00,      7.50,     12.00,      9.00,0,0,0,3,3,3
H2,918,2002,630140,     49.20,     12.00,     12.40,     12.30,0,0,0,4,4,4
H2,918,2002,630190,     74.00,     12.00,     12.40,     12.33,0,0,0,6,6,6
H2,918,2002,630210,     24.00,     12.00,     12.00,     12.00,0,0,0,2,2,2
H2,918,2002,630221,     48.00,     12.00,     12.00,     12.00,0,0,0,4,4,4
H2,918,2002,630222,     42.90,      6.90,     12.00,     10.73,0,0,0,4,4,4
H2,918,2002,630229,     36.00,     12.00,     12.00,     12.00,0,0,0,3,3,3
H2,918,2002,630231,     48.00,     12.00,     12.00,     12.00,0,0,0,4,4,4
H2,918,2002,630232,     42.90,      6.90,     12.00,     10.73,0,0,0,4,4,4
H2,918,2002,630239,     48.00,     12.00,     12.00,     12.00,0,0,0,4,4,4
H2,918,2002,630240,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H2,918,2002,630251,     48.00,     12.00,     12.00,     12.00,0,0,0,4,4,4
H2,918,2002,630252,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H2,918,2002,630253,     18.90,      6.90,     12.00,      9.45,0,0,0,2,2,2
H2,918,2002,630259,     36.00,     12.00,     12.00,     12.00,0,0,0,3,3,3
H2,918,2002,630260,     24.00,     12.00,     12.00,     12.00,0,0,0,2,2,2
H2,918,2002,630291,     48.00,     12.00,     12.00,     12.00,0,0,0,4,4,4
H2,918,2002,630292,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H2,918,2002,630293,     18.90,      6.90,     12.00,      9.45,0,0,0,2,2,2
H2,918,2002,630299,     36.00,     12.00,     12.00,     12.00,0,0,0,3,3,3
H2,918,2002,630311,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H2,918,2002,630312,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H2,918,2002,630319,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H2,918,2002,630391,     36.00,     12.00,     12.00,     12.00,0,0,0,3,3,3
H2,918,2002,630392,     30.90,      6.90,     12.00,     10.30,0,0,0,3,3,3
H2,918,2002,630399,     66.90,      6.90,     12.00,     11.15,0,0,0,6,6,6
H2,918,2002,630411,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H2,918,2002,630419,     72.00,     12.00,     12.00,     12.00,0,0,0,6,6,6
H2,918,2002,630491,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H2,918,2002,630492,     24.00,     12.00,     12.00,     12.00,0,0,0,2,2,2
H2,918,2002,630493,     24.00,     12.00,     12.00,     12.00,0,0,0,2,2,2
H2,918,2002,630499,     48.00,     12.00,     12.00,     12.00,0,0,0,4,4,4
H2,918,2002,630510,      6.00,      2.00,      4.00,      3.00,0,0,0,2,2,2
H2,918,2002,630520,     14.40,      7.20,      7.20,      7.20,0,0,0,2,2,2
H2,918,2002,630532,     48.00,      7.20,     12.00,      8.00,0,0,0,6,6,6
H2,918,2002,630533,     26.40,      7.20,     12.00,      8.80,0,0,0,3,3,3
H2,918,2002,630539,     21.60,      7.20,      7.20,      7.20,0,0,0,3,3,3
H2,918,2002,630590,     31.00,      6.20,      6.20,      6.20,0,0,0,5,5,5
H2,918,2002,630611,     12.40,     12.40,     12.40,     12.40,0,0,0,1,1,1
H2,918,2002,630612,     12.40,     12.40,     12.40,     12.40,0,0,0,1,1,1
H2,918,2002,630619,     12.40,     12.40,     12.40,     12.40,0,0,0,1,1,1
H2,918,2002,630621,     12.40,     12.40,     12.40,     12.40,0,0,0,1,1,1
H2,918,2002,630622,     12.40,     12.40,     12.40,     12.40,0,0,0,1,1,1
H2,918,2002,630629,     12.40,     12.40,     12.40,     12.40,0,0,0,1,1,1
H2,918,2002,630631,     12.40,     12.40,     12.40,     12.40,0,0,0,1,1,1
H2,918,2002,630639,     12.40,     12.40,     12.40,     12.40,0,0,0,1,1,1
H2,918,2002,630641,     12.40,     12.40,     12.40,     12.40,0,0,0,1,1,1
H2,918,2002,630649,     12.40,     12.40,     12.40,     12.40,0,0,0,1,1,1
H2,918,2002,630691,     24.80,     12.40,     12.40,     12.40,0,0,0,2,2,2
H2,918,2002,630699,     12.40,     12.40,     12.40,     12.40,0,0,0,1,1,1
H2,918,2002,630710,     34.30,      6.90,     12.00,      8.57,0,0,0,4,4,4
H2,918,2002,630720,      6.30,      6.30,      6.30,      6.30,0,0,0,1,1,1
H2,918,2002,630790,     49.20,      6.30,     12.00,      8.20,0,0,0,6,6,6
H2,918,2002,630800,     48.00,     12.00,     12.00,     12.00,0,0,0,4,4,4
H2,918,2002,630900,      5.30,      5.30,      5.30,      5.30,0,0,0,1,1,1
H2,918,2002,631010,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H2,918,2002,631090,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H2,918,2002,640110,     34.00,     17.00,     17.00,     17.00,0,0,0,2,2,2
H2,918,2002,640191,     34.00,     17.00,     17.00,     17.00,0,0,0,2,2,2
H2,918,2002,640192,     34.00,     17.00,     17.00,     17.00,0,0,0,2,2,2
H2,918,2002,640199,     34.00,     17.00,     17.00,     17.00,0,0,0,2,2,2
H2,918,2002,640212,     34.00,     17.00,     17.00,     17.00,0,0,0,2,2,2
H2,918,2002,640219,     17.00,     17.00,     17.00,     17.00,0,0,0,1,1,1
H2,918,2002,640220,     17.00,     17.00,     17.00,     17.00,0,0,0,1,1,1
H2,918,2002,640230,     17.00,     17.00,     17.00,     17.00,0,0,0,1,1,1
H2,918,2002,640291,     17.00,     17.00,     17.00,     17.00,0,0,0,1,1,1
H2,918,2002,640299,    238.00,     17.00,     17.00,     17.00,0,0,0,14,14,14
H2,918,2002,640312,      8.00,      8.00,      8.00,      8.00,0,0,0,1,1,1
H2,918,2002,640319,      8.00,      8.00,      8.00,      8.00,0,0,0,1,1,1
H2,918,2002,640320,      8.00,      8.00,      8.00,      8.00,0,0,0,1,1,1
H2,918,2002,640330,     16.00,      8.00,      8.00,      8.00,0,0,0,2,2,2
H2,918,2002,640340,      8.00,      8.00,      8.00,      8.00,0,0,0,1,1,1
H2,918,2002,640351,     48.00,      8.00,      8.00,      8.00,0,0,0,6,6,6
H2,918,2002,640359,     61.00,      5.00,      8.00,      7.63,0,0,0,8,8,8
H2,918,2002,640391,    122.00,      5.00,      8.00,      7.63,0,0,0,16,16,16
H2,918,2002,640399,    130.00,      5.00,      8.00,      7.65,0,0,0,17,17,17
H2,918,2002,640411,     51.00,     17.00,     17.00,     17.00,0,0,0,3,3,3
H2,918,2002,640419,    102.00,     17.00,     17.00,     17.00,0,0,0,6,6,6
H2,918,2002,640420,     34.00,     17.00,     17.00,     17.00,0,0,0,2,2,2
H2,918,2002,640510,      7.00,      3.50,      3.50,      3.50,0,0,0,2,2,2
H2,918,2002,640520,     11.50,      3.50,      4.00,      3.83,0,0,0,3,3,3
H2,918,2002,640590,     21.00,      4.00,     17.00,     10.50,0,0,0,2,2,2
H2,918,2002,640610,     18.00,      3.00,      3.00,      3.00,0,0,0,6,6,6
H2,918,2002,640620,     12.00,      3.00,      3.00,      3.00,0,0,0,4,4,4
H2,918,2002,640691,      6.00,      3.00,      3.00,      3.00,0,0,0,2,2,2
H2,918,2002,640699,     27.00,      3.00,      3.00,      3.00,0,0,0,9,9,9
H2,918,2002,650100,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H2,918,2002,650200,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H2,918,2002,650300,      8.40,      2.70,      5.70,      4.20,0,0,0,2,2,2
H2,918,2002,650400,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H2,918,2002,650510,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H2,918,2002,650590,     10.80,      2.70,      2.70,      2.70,0,0,0,4,4,4
H2,918,2002,650610,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H2,918,2002,650691,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H2,918,2002,650692,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H2,918,2002,650699,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H2,918,2002,650700,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H2,918,2002,660110,      4.70,      4.70,      4.70,      4.70,0,0,0,1,1,1
H2,918,2002,660191,      4.70,      4.70,      4.70,      4.70,0,0,0,1,1,1
H2,918,2002,660199,     14.10,      4.70,      4.70,      4.70,0,0,0,3,3,3
H2,918,2002,660200,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H2,918,2002,660310,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H2,918,2002,660320,      5.20,      5.20,      5.20,      5.20,0,0,0,1,1,1
H2,918,2002,660390,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H2,918,2002,670100,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H2,918,2002,670210,      4.70,      4.70,      4.70,      4.70,0,0,0,1,1,1
H2,918,2002,670290,      4.70,      4.70,      4.70,      4.70,0,0,0,1,1,1
H2,918,2002,670300,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H2,918,2002,670411,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H2,918,2002,670419,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H2,918,2002,670420,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H2,918,2002,670490,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H2,918,2002,680100,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H2,918,2002,680210,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H2,918,2002,680221,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
