NomenCode,Reporter_ISO_N,Year,ProductCode,Sum_Of_Rates,Min_Rate,Max_Rate,SimpleAverage,Nbr_NA_Lines,Nbr_Free_Lines,Nbr_AVE_Lines,Nbr_Dutiable_Lines,TotalNoOfValidLines,TotalNoOfLines
H0,918,1995,851430,     28.00,     14.00,     14.00,     14.00,0,0,0,2,2,2
H0,918,1995,851440,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H0,918,1995,851490,      7.40,      3.70,      3.70,      3.70,0,0,0,2,2,2
H0,918,1995,851511,      4.60,      4.60,      4.60,      4.60,0,0,0,1,1,1
H0,918,1995,851519,      4.60,      4.60,      4.60,      4.60,0,0,0,1,1,1
H0,918,1995,851521,      4.60,      4.60,      4.60,      4.60,0,0,0,1,1,1
H0,918,1995,851529,      9.20,      4.60,      4.60,      4.60,0,0,0,2,2,2
H0,918,1995,851531,      4.60,      4.60,      4.60,      4.60,0,0,0,1,1,1
H0,918,1995,851539,     18.40,      4.60,      4.60,      4.60,0,0,0,4,4,4
H0,918,1995,851580,     18.40,      4.60,      4.60,      4.60,0,0,0,4,4,4
H0,918,1995,851590,      4.60,      4.60,      4.60,      4.60,0,0,0,1,1,1
H0,918,1995,851610,     13.40,      4.30,      4.80,      4.47,0,0,0,3,3,3
H0,918,1995,851621,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H0,918,1995,851629,     20.00,      5.00,      5.00,      5.00,0,0,0,4,4,4
H0,918,1995,851631,     10.60,      5.30,      5.30,      5.30,0,0,0,2,2,2
H0,918,1995,851632,      5.30,      5.30,      5.30,      5.30,0,0,0,1,1,1
H0,918,1995,851633,      4.60,      4.60,      4.60,      4.60,0,0,0,1,1,1
H0,918,1995,851640,     10.60,      5.30,      5.30,      5.30,0,0,0,2,2,2
H0,918,1995,851650,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H0,918,1995,851660,     27.60,      4.60,      4.60,      4.60,0,0,0,6,6,6
H0,918,1995,851671,      4.60,      4.60,      4.60,      4.60,0,0,0,1,1,1
H0,918,1995,851672,      4.60,      4.60,      4.60,      4.60,0,0,0,1,1,1
H0,918,1995,851679,     13.80,      4.60,      4.60,      4.60,0,0,0,3,3,3
H0,918,1995,851680,     18.00,      0.00,     18.00,      9.00,0,1,0,1,2,2
H0,918,1995,851690,      4.60,      4.60,      4.60,      4.60,0,0,0,1,1,1
H0,918,1995,851710,      7.50,      7.50,      7.50,      7.50,0,0,0,1,1,1
H0,918,1995,851720,      7.50,      7.50,      7.50,      7.50,0,0,0,1,1,1
H0,918,1995,851730,      7.50,      7.50,      7.50,      7.50,0,0,0,1,1,1
H0,918,1995,851740,      4.60,      4.60,      4.60,      4.60,0,0,0,1,1,1
H0,918,1995,851781,     15.00,      7.50,      7.50,      7.50,0,0,0,2,2,2
H0,918,1995,851782,     15.00,      7.50,      7.50,      7.50,0,0,0,2,2,2
H0,918,1995,851790,     39.20,      4.60,      7.50,      6.53,0,0,0,6,6,6
H0,918,1995,851810,      4.40,      0.00,      4.40,      2.20,0,1,0,1,2,2
H0,918,1995,851821,      4.80,      0.00,      4.80,      2.40,0,1,0,1,2,2
H0,918,1995,851822,      4.50,      0.00,      4.50,      2.25,0,1,0,1,2,2
H0,918,1995,851829,      4.80,      0.00,      4.80,      2.40,0,1,0,1,2,2
H0,918,1995,851830,      6.00,      0.00,      6.00,      3.00,0,1,0,1,2,2
H0,918,1995,851840,     14.10,      0.00,      4.80,      3.53,0,1,0,3,4,4
H0,918,1995,851850,      4.30,      0.00,      4.30,      2.15,0,1,0,1,2,2
H0,918,1995,851890,      4.30,      4.30,      4.30,      4.30,0,0,0,1,1,1
H0,918,1995,851910,      8.80,      8.80,      8.80,      8.80,0,0,0,1,1,1
H0,918,1995,851921,      8.00,      8.00,      8.00,      8.00,0,0,0,1,1,1
H0,918,1995,851929,      8.00,      8.00,      8.00,      8.00,0,0,0,1,1,1
H0,918,1995,851931,      8.00,      8.00,      8.00,      8.00,0,0,0,1,1,1
H0,918,1995,851939,      8.00,      8.00,      8.00,      8.00,0,0,0,1,1,1
H0,918,1995,851940,      8.60,      8.60,      8.60,      8.60,0,0,0,1,1,1
H0,918,1995,851991,      0.00,      0.00,      0.00,      0.00,2,1,0,0,1,3
H0,918,1995,851999,      9.50,      9.50,      9.50,      9.50,1,0,0,1,1,2
H0,918,1995,852010,      6.40,      6.40,      6.40,      6.40,0,0,0,1,1,1
H0,918,1995,852020,      6.40,      6.40,      6.40,      6.40,0,0,0,1,1,1
H0,918,1995,852031,     12.00,      0.00,      6.00,      3.00,0,2,0,2,4,4
H0,918,1995,852039,     13.00,      6.00,      7.00,      6.50,0,0,0,2,2,2
H0,918,1995,852090,      4.50,      0.00,      4.50,      2.25,0,1,0,1,2,2
H0,918,1995,852110,     36.00,      0.00,     14.00,      9.00,0,1,0,3,4,4
H0,918,1995,852190,     14.00,     14.00,     14.00,     14.00,0,0,0,1,1,1
H0,918,1995,852210,      5.80,      5.80,      5.80,      5.80,0,0,0,1,1,1
H0,918,1995,852290,      8.40,      0.00,      5.40,      2.80,1,1,0,2,3,4
H0,918,1995,852311,      4.30,      4.30,      4.30,      4.30,0,0,0,1,1,1
H0,918,1995,852312,      4.60,      4.60,      4.60,      4.60,0,0,0,1,1,1
H0,918,1995,852313,      4.60,      4.60,      4.60,      4.60,0,0,0,1,1,1
H0,918,1995,852320,     21.60,      4.60,     17.00,     10.80,0,0,0,2,2,2
H0,918,1995,852390,      4.60,      4.60,      4.60,      4.60,0,0,0,1,1,1
H0,918,1995,852410,      4.60,      4.60,      4.60,      4.60,0,0,0,1,1,1
H0,918,1995,852421,      4.80,      0.00,      4.80,      2.40,0,1,0,1,2,2
H0,918,1995,852422,      4.60,      0.00,      4.60,      2.30,0,1,0,1,2,2
H0,918,1995,852423,      4.80,      0.00,      4.80,      2.40,0,1,0,1,2,2
H0,918,1995,852490,      9.40,      0.00,      4.80,      3.13,0,1,0,2,3,3
H0,918,1995,852510,      4.60,      0.00,      4.60,      2.30,0,1,0,1,2,2
H0,918,1995,852520,      6.50,      0.00,      6.50,      3.25,0,1,0,1,2,2
H0,918,1995,852530,     14.30,      4.50,      4.90,      4.77,0,0,0,3,3,3
H0,918,1995,852610,     53.70,      5.70,     16.00,     13.43,0,0,0,4,4,4
H0,918,1995,852691,      5.70,      0.00,      5.70,      1.90,0,2,0,1,3,3
H0,918,1995,852692,      5.70,      0.00,      5.70,      2.85,0,1,0,1,2,2
H0,918,1995,852711,     13.60,     13.60,     13.60,     13.60,1,0,0,1,1,2
H0,918,1995,852719,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H0,918,1995,852721,     36.00,     14.00,     22.00,     18.00,0,0,0,2,2,2
H0,918,1995,852729,     13.60,     13.60,     13.60,     13.60,0,0,0,1,1,1
H0,918,1995,852731,     57.60,     13.60,     22.00,     19.20,0,0,0,3,3,3
H0,918,1995,852732,     13.00,      0.00,     13.00,      6.50,0,1,0,1,2,2
H0,918,1995,852739,     39.00,     13.00,     13.00,     13.00,0,0,0,3,3,3
H0,918,1995,852790,     24.30,      0.00,     13.10,      8.10,0,1,0,2,3,3
H0,918,1995,852810,    294.00,     14.00,     14.00,     14.00,0,0,0,21,21,21
H0,918,1995,852820,     72.00,     11.60,     14.00,     12.00,0,0,0,6,6,6
H0,918,1995,852910,     45.90,      0.00,      6.80,      5.74,0,1,0,7,8,8
H0,918,1995,852990,     15.00,      0.00,      6.10,      3.75,1,1,0,3,4,5
H0,918,1995,853010,      3.90,      3.90,      3.90,      3.90,0,0,0,1,1,1
H0,918,1995,853080,      3.90,      3.90,      3.90,      3.90,0,0,0,1,1,1
H0,918,1995,853090,      3.90,      3.90,      3.90,      3.90,0,0,0,1,1,1
H0,918,1995,853110,     12.00,      0.00,      4.00,      3.00,0,1,0,3,4,4
H0,918,1995,853120,     17.20,      0.00,      4.30,      3.44,0,1,0,4,5,5
H0,918,1995,853180,      4.00,      0.00,      4.00,      2.00,0,1,0,1,2,2
H0,918,1995,853190,     15.00,     15.00,     15.00,     15.00,0,0,0,1,1,1
H0,918,1995,853210,      4.50,      4.50,      4.50,      4.50,0,0,0,1,1,1
H0,918,1995,853221,      6.30,      6.30,      6.30,      6.30,0,0,0,1,1,1
H0,918,1995,853222,      6.30,      6.30,      6.30,      6.30,0,0,0,1,1,1
H0,918,1995,853223,      4.50,      4.50,      4.50,      4.50,0,0,0,1,1,1
H0,918,1995,853224,      9.00,      4.50,      4.50,      4.50,0,0,0,2,2,2
H0,918,1995,853225,      4.50,      4.50,      4.50,      4.50,0,0,0,1,1,1
H0,918,1995,853229,      4.50,      4.50,      4.50,      4.50,0,0,0,1,1,1
H0,918,1995,853230,     12.60,      6.30,      6.30,      6.30,0,0,0,2,2,2
H0,918,1995,853290,      5.60,      5.60,      5.60,      5.60,0,0,0,1,1,1
H0,918,1995,853310,      4.80,      4.80,      4.80,      4.80,0,0,0,1,1,1
H0,918,1995,853321,      4.80,      4.80,      4.80,      4.80,0,0,0,1,1,1
H0,918,1995,853329,      4.80,      4.80,      4.80,      4.80,0,0,0,1,1,1
H0,918,1995,853331,      4.80,      4.80,      4.80,      4.80,0,0,0,1,1,1
H0,918,1995,853339,      4.80,      4.80,      4.80,      4.80,0,0,0,1,1,1
H0,918,1995,853340,      9.60,      4.80,      4.80,      4.80,0,0,0,2,2,2
H0,918,1995,853390,      4.80,      4.80,      4.80,      4.80,0,0,0,1,1,1
H0,918,1995,853400,     17.70,      5.90,      5.90,      5.90,0,0,0,3,3,3
H0,918,1995,853510,      4.60,      4.60,      4.60,      4.60,0,0,0,1,1,1
H0,918,1995,853521,      4.60,      4.60,      4.60,      4.60,0,0,0,1,1,1
H0,918,1995,853529,      4.60,      4.60,      4.60,      4.60,0,0,0,1,1,1
H0,918,1995,853530,      9.20,      4.60,      4.60,      4.60,0,0,0,2,2,2
H0,918,1995,853540,      4.60,      4.60,      4.60,      4.60,0,0,0,1,1,1
H0,918,1995,853590,      4.20,      4.20,      4.20,      4.20,0,0,0,1,1,1
H0,918,1995,853610,     12.30,      4.10,      4.10,      4.10,0,0,0,3,3,3
H0,918,1995,853620,      8.20,      4.10,      4.10,      4.10,0,0,0,2,2,2
H0,918,1995,853630,     12.30,      4.10,      4.10,      4.10,0,0,0,3,3,3
H0,918,1995,853641,      8.20,      4.10,      4.10,      4.10,0,0,0,2,2,2
H0,918,1995,853649,      4.10,      4.10,      4.10,      4.10,0,0,0,1,1,1
H0,918,1995,853650,     16.40,      4.10,      4.10,      4.10,0,0,0,4,4,4
H0,918,1995,853661,      8.20,      4.10,      4.10,      4.10,0,0,0,2,2,2
H0,918,1995,853669,     12.30,      4.10,      4.10,      4.10,0,0,0,3,3,3
H0,918,1995,853690,     24.20,      4.10,     16.00,      8.07,0,0,0,3,3,3
H0,918,1995,853710,     11.10,      3.70,      3.70,      3.70,0,0,0,3,3,3
H0,918,1995,853720,      7.40,      3.70,      3.70,      3.70,0,0,0,2,2,2
H0,918,1995,853810,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H0,918,1995,853890,      8.30,      4.00,      4.30,      4.15,0,0,0,2,2,2
H0,918,1995,853910,      5.30,      0.00,      5.30,      2.65,0,1,0,1,2,2
H0,918,1995,853921,     21.20,      5.30,      5.30,      5.30,0,0,0,4,4,4
H0,918,1995,853922,     10.60,      5.30,      5.30,      5.30,0,0,0,2,2,2
H0,918,1995,853929,     26.50,      5.30,      5.30,      5.30,0,0,0,5,5,5
H0,918,1995,853931,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H0,918,1995,853939,     13.50,      2.70,      2.70,      2.70,0,0,0,5,5,5
H0,918,1995,853940,      8.10,      2.70,      2.70,      2.70,0,0,0,3,3,3
H0,918,1995,853990,      9.20,      4.60,      4.60,      4.60,0,0,0,2,2,2
H0,918,1995,854011,     88.80,     14.80,     14.80,     14.80,0,0,0,6,6,6
H0,918,1995,854012,     13.50,     13.50,     13.50,     13.50,0,0,0,1,1,1
H0,918,1995,854020,     13.50,      4.50,      4.50,      4.50,0,0,0,3,3,3
H0,918,1995,854030,      9.20,      4.60,      4.60,      4.60,0,0,0,2,2,2
H0,918,1995,854041,      4.60,      4.60,      4.60,      4.60,0,0,0,1,1,1
H0,918,1995,854042,      4.60,      4.60,      4.60,      4.60,0,0,0,1,1,1
H0,918,1995,854049,      4.60,      4.60,      4.60,      4.60,0,0,0,1,1,1
H0,918,1995,854081,      4.60,      4.60,      4.60,      4.60,0,0,0,1,1,1
H0,918,1995,854089,     13.80,      4.60,      4.60,      4.60,0,0,0,3,3,3
H0,918,1995,854091,      5.20,      5.20,      5.20,      5.20,0,0,0,1,1,1
H0,918,1995,854099,      5.20,      5.20,      5.20,      5.20,0,0,0,1,1,1
H0,918,1995,854110,     33.80,      8.60,     12.60,     11.27,0,0,0,3,3,3
H0,918,1995,854121,     21.20,      8.60,     12.60,     10.60,0,0,0,2,2,2
H0,918,1995,854129,      8.60,      8.60,      8.60,      8.60,1,0,0,1,1,2
H0,918,1995,854130,     21.20,      8.60,     12.60,     10.60,0,0,0,2,2,2
H0,918,1995,854140,     11.50,      3.70,      4.10,      3.83,1,0,0,3,3,4
H0,918,1995,854150,     21.20,      8.60,     12.60,     10.60,0,0,0,2,2,2
H0,918,1995,854160,      7.20,      7.20,      7.20,      7.20,0,0,0,1,1,1
H0,918,1995,854190,      5.20,      5.20,      5.20,      5.20,0,0,0,1,1,1
H0,918,1995,854211,    669.40,      8.60,     21.00,     18.09,0,0,0,37,37,37
H0,918,1995,854219,     59.00,      8.60,     12.60,     11.80,2,0,0,5,5,7
H0,918,1995,854220,     50.40,     12.60,     12.60,     12.60,0,0,0,4,4,4
H0,918,1995,854280,     12.60,     12.60,     12.60,     12.60,0,0,0,1,1,1
H0,918,1995,854290,      5.20,      5.20,      5.20,      5.20,0,0,0,1,1,1
H0,918,1995,854310,     13.00,     13.00,     13.00,     13.00,0,0,0,1,1,1
H0,918,1995,854320,      7.00,      7.00,      7.00,      7.00,0,0,0,1,1,1
H0,918,1995,854330,     13.00,     13.00,     13.00,     13.00,0,0,0,1,1,1
H0,918,1995,854380,      6.30,      0.00,      6.30,      3.15,1,1,0,1,2,3
H0,918,1995,854390,      6.30,      0.00,      6.30,      3.15,0,1,0,1,2,2
H0,918,1995,854411,     11.80,      5.90,      5.90,      5.90,0,0,0,2,2,2
H0,918,1995,854419,     11.80,      5.90,      5.90,      5.90,0,0,0,2,2,2
H0,918,1995,854420,      5.90,      5.90,      5.90,      5.90,0,0,0,1,1,1
H0,918,1995,854430,      5.90,      0.00,      5.90,      2.95,0,1,0,1,2,2
H0,918,1995,854441,     11.80,      5.90,      5.90,      5.90,0,0,0,2,2,2
H0,918,1995,854449,     11.80,      5.90,      5.90,      5.90,0,0,0,2,2,2
H0,918,1995,854451,      5.90,      5.90,      5.90,      5.90,0,0,0,1,1,1
H0,918,1995,854459,     17.70,      5.90,      5.90,      5.90,0,0,0,3,3,3
H0,918,1995,854460,     11.80,      5.90,      5.90,      5.90,0,0,0,2,2,2
H0,918,1995,854470,      7.40,      7.40,      7.40,      7.40,0,0,0,1,1,1
H0,918,1995,854511,      4.80,      4.80,      4.80,      4.80,0,0,0,1,1,1
H0,918,1995,854519,     10.00,      4.80,      5.20,      5.00,0,0,0,2,2,2
H0,918,1995,854520,      4.80,      4.80,      4.80,      4.80,0,0,0,1,1,1
H0,918,1995,854590,      8.40,      3.60,      4.80,      4.20,0,0,0,2,2,2
H0,918,1995,854610,      5.70,      5.70,      5.70,      5.70,0,0,0,1,1,1
H0,918,1995,854620,     26.70,      8.90,      8.90,      8.90,0,0,0,3,3,3
H0,918,1995,854690,     12.60,      5.70,      6.90,      6.30,0,0,0,2,2,2
H0,918,1995,854710,     17.80,      8.90,      8.90,      8.90,0,0,0,2,2,2
H0,918,1995,854720,      6.70,      6.70,      6.70,      6.70,0,0,0,1,1,1
H0,918,1995,854790,      5.70,      5.70,      5.70,      5.70,0,0,0,1,1,1
H0,918,1995,854800,      3.80,      3.80,      3.80,      3.80,0,0,0,1,1,1
H0,918,1995,860110,      4.30,      4.30,      4.30,      4.30,0,0,0,1,1,1
H0,918,1995,860120,      4.30,      4.30,      4.30,      4.30,0,0,0,1,1,1
H0,918,1995,860210,      3.40,      3.40,      3.40,      3.40,0,0,0,1,1,1
H0,918,1995,860290,      3.40,      3.40,      3.40,      3.40,0,0,0,1,1,1
H0,918,1995,860310,      4.30,      4.30,      4.30,      4.30,0,0,0,1,1,1
H0,918,1995,860390,      4.00,      4.00,      4.00,      4.00,0,0,0,1,1,1
H0,918,1995,860400,      3.40,      3.40,      3.40,      3.40,0,0,0,1,1,1
H0,918,1995,860500,      4.30,      4.30,      4.30,      4.30,0,0,0,1,1,1
H0,918,1995,860610,      4.30,      4.30,      4.30,      4.30,0,0,0,1,1,1
H0,918,1995,860620,      4.30,      4.30,      4.30,      4.30,0,0,0,1,1,1
H0,918,1995,860630,      4.30,      4.30,      4.30,      4.30,0,0,0,1,1,1
H0,918,1995,860691,      7.70,      3.40,      4.30,      3.85,0,0,0,2,2,2
H0,918,1995,860692,      4.30,      4.30,      4.30,      4.30,0,0,0,1,1,1
H0,918,1995,860699,      4.30,      4.30,      4.30,      4.30,0,0,0,1,1,1
H0,918,1995,860711,      3.40,      3.40,      3.40,      3.40,0,0,0,1,1,1
H0,918,1995,860712,      3.40,      3.40,      3.40,      3.40,0,0,0,1,1,1
H0,918,1995,860719,     22.70,      3.40,      5.30,      4.54,0,0,0,5,5,5
H0,918,1995,860721,      7.80,      3.90,      3.90,      3.90,0,0,0,2,2,2
H0,918,1995,860729,      7.80,      3.90,      3.90,      3.90,0,0,0,2,2,2
H0,918,1995,860730,     10.80,      3.60,      3.60,      3.60,0,0,0,3,3,3
H0,918,1995,860791,      7.20,      3.60,      3.60,      3.60,2,0,0,2,2,4
H0,918,1995,860799,      7.20,      3.60,      3.60,      3.60,4,0,0,2,2,6
H0,918,1995,860800,     15.60,      3.90,      3.90,      3.90,0,0,0,4,4,4
H0,918,1995,860900,      6.50,      3.00,      3.50,      3.25,0,0,0,2,2,2
H0,918,1995,870110,      8.20,      4.10,      4.10,      4.10,0,0,0,2,2,2
H0,918,1995,870120,     38.40,     19.20,     19.20,     19.20,0,0,0,2,2,2
H0,918,1995,870130,      8.80,      8.80,      8.80,      8.80,0,0,0,1,1,1
H0,918,1995,870190,     64.60,      6.80,     10.20,      7.18,0,0,0,9,9,9
H0,918,1995,870210,     60.00,     10.80,     19.20,     15.00,0,0,0,4,4,4
H0,918,1995,870290,     72.00,     10.80,     19.20,     14.40,0,0,0,5,5,5
H0,918,1995,870310,     22.00,     10.00,     12.00,     11.00,0,0,0,2,2,2
H0,918,1995,870321,     20.00,     10.00,     10.00,     10.00,0,0,0,2,2,2
H0,918,1995,870322,     30.00,     10.00,     10.00,     10.00,0,0,0,3,3,3
H0,918,1995,870323,     30.00,     10.00,     10.00,     10.00,0,0,0,3,3,3
H0,918,1995,870324,     20.00,     10.00,     10.00,     10.00,0,0,0,2,2,2
H0,918,1995,870331,     20.00,     10.00,     10.00,     10.00,0,0,0,2,2,2
H0,918,1995,870332,     30.00,     10.00,     10.00,     10.00,0,0,0,3,3,3
H0,918,1995,870333,     30.00,     10.00,     10.00,     10.00,0,0,0,3,3,3
H0,918,1995,870390,     22.00,     10.00,     12.00,     11.00,0,0,0,2,2,2
H0,918,1995,870410,     26.40,      4.80,     13.60,      8.80,0,0,0,3,3,3
H0,918,1995,870421,     70.50,      4.90,     22.00,     14.10,0,0,0,5,5,5
H0,918,1995,870422,     48.90,      4.90,     22.00,     16.30,0,0,0,3,3,3
H0,918,1995,870423,     48.90,      4.90,     22.00,     16.30,0,0,0,3,3,3
H0,918,1995,870431,     70.50,      4.90,     22.00,     14.10,0,0,0,5,5,5
H0,918,1995,870432,     48.90,      4.90,     22.00,     16.30,0,0,0,3,3,3
H0,918,1995,870490,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H0,918,1995,870510,      5.70,      5.70,      5.70,      5.70,0,0,0,1,1,1
H0,918,1995,870520,      5.70,      5.70,      5.70,      5.70,0,0,0,1,1,1
H0,918,1995,870530,      5.70,      5.70,      5.70,      5.70,0,0,0,1,1,1
H0,918,1995,870540,      5.70,      5.70,      5.70,      5.70,0,0,0,1,1,1
H0,918,1995,870590,     17.10,      5.70,      5.70,      5.70,0,0,0,3,3,3
H0,918,1995,870600,     45.30,      6.10,     19.80,     11.32,0,0,0,4,4,4
H0,918,1995,870710,     14.40,      6.40,      8.00,      7.20,0,0,0,2,2,2
H0,918,1995,870790,     14.40,      6.40,      8.00,      7.20,0,0,0,2,2,2
H0,918,1995,870810,     10.90,      4.50,      6.40,      5.45,0,0,0,2,2,2
H0,918,1995,870821,     10.90,      4.50,      6.40,      5.45,0,0,0,2,2,2
H0,918,1995,870829,     10.90,      4.50,      6.40,      5.45,0,0,0,2,2,2
H0,918,1995,870831,     17.30,      4.50,      6.40,      5.77,0,0,0,3,3,3
H0,918,1995,870839,     11.40,      4.50,      6.90,      5.70,0,0,0,2,2,2
H0,918,1995,870840,     10.90,      4.50,      6.40,      5.45,0,0,0,2,2,2
H0,918,1995,870850,     10.90,      4.50,      6.40,      5.45,0,0,0,2,2,2
H0,918,1995,870860,     17.30,      4.50,      6.40,      5.77,0,0,0,3,3,3
H0,918,1995,870870,     21.80,      4.50,      6.40,      5.45,0,0,0,4,4,4
H0,918,1995,870880,     10.90,      4.50,      6.40,      5.45,0,0,0,2,2,2
H0,918,1995,870891,     10.90,      4.50,      6.40,      5.45,0,0,0,2,2,2
H0,918,1995,870892,     10.90,      4.50,      6.40,      5.45,0,0,0,2,2,2
H0,918,1995,870893,     10.90,      4.50,      6.40,      5.45,0,0,0,2,2,2
H0,918,1995,870894,     10.90,      4.50,      6.40,      5.45,0,0,0,2,2,2
H0,918,1995,870899,     29.90,      4.50,      6.40,      5.98,0,0,0,5,5,5
H0,918,1995,870911,      9.00,      3.40,      5.60,      4.50,0,0,0,2,2,2
H0,918,1995,870919,      9.00,      3.40,      5.60,      4.50,0,0,0,2,2,2
H0,918,1995,870990,      9.80,      4.90,      4.90,      4.90,0,0,0,2,2,2
H0,918,1995,871000,      3.40,      3.40,      3.40,      3.40,0,0,0,1,1,1
H0,918,1995,871110,      8.80,      8.80,      8.80,      8.80,0,0,0,1,1,1
H0,918,1995,871120,     35.20,      8.80,      8.80,      8.80,0,0,0,4,4,4
H0,918,1995,871130,     16.80,      8.40,      8.40,      8.40,0,0,0,2,2,2
H0,918,1995,871140,      8.40,      8.40,      8.40,      8.40,0,0,0,1,1,1
H0,918,1995,871150,      8.40,      8.40,      8.40,      8.40,0,0,0,1,1,1
H0,918,1995,871190,      8.40,      8.40,      8.40,      8.40,0,0,0,1,1,1
H0,918,1995,871200,     49.80,     16.60,     16.60,     16.60,0,0,0,3,3,3
H0,918,1995,871310,      3.90,      3.90,      3.90,      3.90,0,0,0,1,1,1
H0,918,1995,871390,      3.90,      3.90,      3.90,      3.90,0,0,0,1,1,1
H0,918,1995,871411,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H0,918,1995,871419,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H0,918,1995,871420,      6.40,      6.40,      6.40,      6.40,0,0,0,1,1,1
