NomenCode,Reporter_ISO_N,Year,ProductCode,Sum_Of_Rates,Min_Rate,Max_Rate,SimpleAverage,Nbr_NA_Lines,Nbr_Free_Lines,Nbr_AVE_Lines,Nbr_Dutiable_Lines,TotalNoOfValidLines,TotalNoOfLines
H0,918,1994,890392,      5.00,      0.00,      2.50,      1.67,0,1,0,2,3,3
H0,918,1994,890399,      8.80,      2.50,      3.80,      2.93,0,0,0,3,3,3
H0,918,1994,890400,      2.50,      0.00,      2.50,      0.83,0,2,0,1,3,3
H0,918,1994,890510,      3.20,      0.00,      3.20,      1.60,0,1,0,1,2,2
H0,918,1994,890520,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H0,918,1994,890590,      3.20,      0.00,      3.20,      1.60,0,1,0,1,2,2
H0,918,1994,890600,      6.30,      0.00,      3.80,      1.58,0,2,0,2,4,4
H0,918,1994,890710,      4.90,      4.90,      4.90,      4.90,0,0,0,1,1,1
H0,918,1994,890790,      4.90,      4.90,      4.90,      4.90,0,0,0,1,1,1
H0,918,1994,890800,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H0,918,1994,900110,     15.00,      7.50,      7.50,      7.50,0,0,0,2,2,2
H0,918,1994,900120,      5.80,      5.80,      5.80,      5.80,0,0,0,1,1,1
H0,918,1994,900130,      7.50,      7.50,      7.50,      7.50,0,0,0,1,1,1
H0,918,1994,900140,     30.00,      7.50,      7.50,      7.50,0,0,0,4,4,4
H0,918,1994,900150,     39.50,      7.50,     17.00,      9.88,0,0,0,4,4,4
H0,918,1994,900190,      7.50,      0.00,      7.50,      3.75,0,1,0,1,2,2
H0,918,1994,900211,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H0,918,1994,900219,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H0,918,1994,900220,     20.00,     10.00,     10.00,     10.00,0,0,0,2,2,2
H0,918,1994,900290,     20.00,      0.00,     10.00,      6.67,0,1,0,2,3,3
H0,918,1994,900311,      5.10,      5.10,      5.10,      5.10,0,0,0,1,1,1
H0,918,1994,900319,     15.30,      5.10,      5.10,      5.10,0,0,0,3,3,3
H0,918,1994,900390,      5.10,      5.10,      5.10,      5.10,0,0,0,1,1,1
H0,918,1994,900410,     12.00,      6.00,      6.00,      6.00,0,0,0,2,2,2
H0,918,1994,900490,      6.00,      6.00,      6.00,      6.00,0,0,0,1,1,1
H0,918,1994,900510,     14.40,      7.20,      7.20,      7.20,0,0,0,2,2,2
H0,918,1994,900580,      6.90,      6.90,      6.90,      6.90,0,0,0,1,1,1
H0,918,1994,900590,      6.90,      6.90,      6.90,      6.90,0,0,0,1,1,1
H0,918,1994,900610,      7.20,      7.20,      7.20,      7.20,0,0,0,1,1,1
H0,918,1994,900620,      7.20,      7.20,      7.20,      7.20,0,0,0,1,1,1
H0,918,1994,900630,      7.20,      7.20,      7.20,      7.20,0,0,0,1,1,1
H0,918,1994,900640,      7.20,      7.20,      7.20,      7.20,0,0,0,1,1,1
H0,918,1994,900651,      7.20,      7.20,      7.20,      7.20,0,0,0,1,1,1
H0,918,1994,900652,      7.20,      7.20,      7.20,      7.20,0,0,0,1,1,1
H0,918,1994,900653,     14.40,      7.20,      7.20,      7.20,0,0,0,2,2,2
H0,918,1994,900659,      7.20,      7.20,      7.20,      7.20,0,0,0,1,1,1
H0,918,1994,900661,      5.30,      5.30,      5.30,      5.30,0,0,0,1,1,1
H0,918,1994,900662,     10.60,      5.30,      5.30,      5.30,0,0,0,2,2,2
H0,918,1994,900669,      5.30,      5.30,      5.30,      5.30,0,0,0,1,1,1
H0,918,1994,900691,     14.40,      7.20,      7.20,      7.20,0,0,0,2,2,2
H0,918,1994,900699,      5.30,      5.30,      5.30,      5.30,0,0,0,1,1,1
H0,918,1994,900711,      6.20,      6.20,      6.20,      6.20,0,0,0,1,1,1
H0,918,1994,900719,      6.20,      6.20,      6.20,      6.20,0,0,0,1,1,1
H0,918,1994,900721,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H0,918,1994,900729,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H0,918,1994,900791,     12.40,      6.20,      6.20,      6.20,0,0,0,2,2,2
H0,918,1994,900792,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H0,918,1994,900810,      6.30,      6.30,      6.30,      6.30,0,0,0,1,1,1
H0,918,1994,900820,      6.30,      6.30,      6.30,      6.30,0,0,0,1,1,1
H0,918,1994,900830,      6.30,      6.30,      6.30,      6.30,0,0,0,1,1,1
H0,918,1994,900840,      6.30,      6.30,      6.30,      6.30,0,0,0,1,1,1
H0,918,1994,900890,      6.30,      6.30,      6.30,      6.30,0,0,0,1,1,1
H0,918,1994,900911,      7.20,      7.20,      7.20,      7.20,0,0,0,1,1,1
H0,918,1994,900912,      7.20,      7.20,      7.20,      7.20,0,0,0,1,1,1
H0,918,1994,900921,      7.20,      7.20,      7.20,      7.20,0,0,0,1,1,1
H0,918,1994,900922,      9.80,      4.90,      4.90,      4.90,0,0,0,2,2,2
H0,918,1994,900930,      4.40,      4.40,      4.40,      4.40,0,0,0,1,1,1
H0,918,1994,900990,     12.10,      4.90,      7.20,      6.05,0,0,0,2,2,2
H0,918,1994,901010,      4.90,      4.90,      4.90,      4.90,0,0,0,1,1,1
H0,918,1994,901020,      4.90,      4.90,      4.90,      4.90,0,0,0,1,1,1
H0,918,1994,901030,      4.90,      4.90,      4.90,      4.90,0,0,0,1,1,1
H0,918,1994,901090,      4.90,      4.90,      4.90,      4.90,0,0,0,1,1,1
H0,918,1994,901110,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H0,918,1994,901120,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H0,918,1994,901180,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H0,918,1994,901190,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H0,918,1994,901210,      5.80,      5.80,      5.80,      5.80,0,0,0,1,1,1
H0,918,1994,901290,      5.80,      5.80,      5.80,      5.80,0,0,0,1,1,1
H0,918,1994,901310,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H0,918,1994,901320,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H0,918,1994,901380,     32.50,      6.50,      6.50,      6.50,0,0,0,5,5,5
H0,918,1994,901390,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H0,918,1994,901410,      5.00,      0.00,      5.00,      2.50,0,1,0,1,2,2
H0,918,1994,901420,      7.20,      0.00,      7.20,      1.44,0,4,0,1,5,5
H0,918,1994,901480,      7.20,      7.20,      7.20,      7.20,0,0,0,1,1,1
H0,918,1994,901490,      5.60,      0.00,      5.60,      2.80,0,1,0,1,2,2
H0,918,1994,901510,     12.80,      5.60,      7.20,      6.40,0,0,0,2,2,2
H0,918,1994,901520,     12.80,      5.60,      7.20,      6.40,0,0,0,2,2,2
H0,918,1994,901530,     12.80,      5.60,      7.20,      6.40,0,0,0,2,2,2
H0,918,1994,901540,     12.80,      5.60,      7.20,      6.40,0,0,0,2,2,2
H0,918,1994,901580,     31.20,      5.60,      7.20,      6.24,0,0,0,5,5,5
H0,918,1994,901590,      5.60,      5.60,      5.60,      5.60,0,0,0,1,1,1
H0,918,1994,901600,     14.40,      7.20,      7.20,      7.20,0,0,0,2,2,2
H0,918,1994,901710,     10.60,      5.30,      5.30,      5.30,0,0,0,2,2,2
H0,918,1994,901720,     21.20,      5.30,      5.30,      5.30,0,0,0,4,4,4
H0,918,1994,901730,     11.60,      5.80,      5.80,      5.80,0,0,0,2,2,2
H0,918,1994,901780,     11.60,      5.80,      5.80,      5.80,0,0,0,2,2,2
H0,918,1994,901790,      5.30,      5.30,      5.30,      5.30,0,0,0,1,1,1
H0,918,1994,901811,      5.30,      5.30,      5.30,      5.30,0,0,0,1,1,1
H0,918,1994,901819,      5.30,      5.30,      5.30,      5.30,0,0,0,1,1,1
H0,918,1994,901820,      5.30,      5.30,      5.30,      5.30,0,0,0,1,1,1
H0,918,1994,901831,     10.60,      5.30,      5.30,      5.30,0,0,0,2,2,2
H0,918,1994,901832,     10.60,      5.30,      5.30,      5.30,0,0,0,2,2,2
H0,918,1994,901839,      5.30,      5.30,      5.30,      5.30,0,0,0,1,1,1
H0,918,1994,901841,      5.10,      5.10,      5.10,      5.10,0,0,0,1,1,1
H0,918,1994,901849,      5.30,      5.30,      5.30,      5.30,0,0,0,1,1,1
H0,918,1994,901850,     10.60,      5.30,      5.30,      5.30,0,0,0,2,2,2
H0,918,1994,901890,     47.70,      5.30,      5.30,      5.30,0,0,0,9,9,9
H0,918,1994,901910,      9.20,      4.60,      4.60,      4.60,0,0,0,2,2,2
H0,918,1994,901920,      4.60,      4.60,      4.60,      4.60,0,0,0,1,1,1
H0,918,1994,902000,      4.60,      0.00,      4.60,      2.30,0,1,0,1,2,2
H0,918,1994,902111,      6.20,      6.20,      6.20,      6.20,0,0,0,1,1,1
H0,918,1994,902119,     11.60,      5.80,      5.80,      5.80,0,0,0,2,2,2
H0,918,1994,902121,      9.80,      4.90,      4.90,      4.90,0,0,0,2,2,2
H0,918,1994,902129,      9.80,      4.90,      4.90,      4.90,0,0,0,2,2,2
H0,918,1994,902130,     10.30,      4.10,      6.20,      5.15,0,0,0,2,2,2
H0,918,1994,902140,      3.80,      3.80,      3.80,      3.80,0,0,0,1,1,1
H0,918,1994,902150,      5.30,      5.30,      5.30,      5.30,0,0,0,1,1,1
H0,918,1994,902190,      9.10,      3.80,      5.30,      4.55,0,0,0,2,2,2
H0,918,1994,902211,      4.60,      4.60,      4.60,      4.60,0,0,0,1,1,1
H0,918,1994,902219,      4.60,      4.60,      4.60,      4.60,0,0,0,1,1,1
H0,918,1994,902221,      4.60,      4.60,      4.60,      4.60,0,0,0,1,1,1
H0,918,1994,902229,      4.60,      4.60,      4.60,      4.60,0,0,0,1,1,1
H0,918,1994,902230,      4.60,      4.60,      4.60,      4.60,0,0,0,1,1,1
H0,918,1994,902290,      9.20,      4.60,      4.60,      4.60,0,0,0,2,2,2
H0,918,1994,902300,     11.40,      3.80,      3.80,      3.80,0,0,0,3,3,3
H0,918,1994,902410,     20.70,      4.50,      7.20,      5.18,0,0,0,4,4,4
H0,918,1994,902480,     16.20,      4.50,      7.20,      5.40,0,0,0,3,3,3
H0,918,1994,902490,      5.10,      5.10,      5.10,      5.10,0,0,0,1,1,1
H0,918,1994,902511,     13.80,      0.00,      6.90,      4.60,0,1,0,2,3,3
H0,918,1994,902519,     11.40,      0.00,      7.20,      3.80,0,1,0,2,3,3
H0,918,1994,902520,      4.00,      0.00,      4.00,      2.00,0,1,0,1,2,2
H0,918,1994,902580,     11.80,      0.00,      7.20,      3.93,0,1,0,2,3,3
H0,918,1994,902590,      7.00,      0.00,      7.00,      3.50,0,1,0,1,2,2
H0,918,1994,902610,     26.00,      0.00,      7.20,      5.20,0,1,0,4,5,5
H0,918,1994,902620,     22.20,      0.00,      7.20,      4.44,0,1,0,4,5,5
H0,918,1994,902680,     13.00,      0.00,      7.20,      4.33,0,1,0,2,3,3
H0,918,1994,902690,      5.10,      0.00,      5.10,      2.55,0,1,0,1,2,2
H0,918,1994,902710,     13.40,      6.20,      7.20,      6.70,0,0,0,2,2,2
H0,918,1994,902720,     14.40,      7.20,      7.20,      7.20,0,0,0,2,2,2
H0,918,1994,902730,      7.20,      7.20,      7.20,      7.20,0,0,0,1,1,1
H0,918,1994,902740,      7.20,      7.20,      7.20,      7.20,0,0,0,1,1,1
H0,918,1994,902750,      7.20,      7.20,      7.20,      7.20,0,0,0,1,1,1
H0,918,1994,902780,     26.80,      6.20,      7.20,      6.70,0,0,0,4,4,4
H0,918,1994,902790,     13.40,      6.20,      7.20,      6.70,0,0,0,2,2,2
H0,918,1994,902810,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H0,918,1994,902820,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H0,918,1994,902830,     15.00,      5.00,      5.00,      5.00,0,0,0,3,3,3
H0,918,1994,902890,     10.20,      5.10,      5.10,      5.10,0,0,0,2,2,2
H0,918,1994,902910,      5.20,      0.00,      5.20,      2.60,0,1,0,1,2,2
H0,918,1994,902920,     18.20,      0.00,      6.30,      4.55,0,1,0,3,4,4
H0,918,1994,902990,      7.20,      0.00,      7.20,      3.60,0,1,0,1,2,2
H0,918,1994,903010,     10.60,      0.00,     10.60,      5.30,0,1,0,1,2,2
H0,918,1994,903020,     11.00,      0.00,     11.00,      5.50,0,1,0,1,2,2
H0,918,1994,903031,     10.60,      0.00,     10.60,      5.30,0,1,0,1,2,2
H0,918,1994,903039,     20.20,      0.00,     11.00,      5.05,0,1,0,3,4,4
H0,918,1994,903040,     11.00,      0.00,     11.00,      5.50,0,1,0,1,2,2
H0,918,1994,903081,     11.00,      0.00,     11.00,      5.50,0,1,0,1,2,2
H0,918,1994,903089,     15.60,      0.00,     11.00,      5.20,0,1,0,2,3,3
H0,918,1994,903090,      7.20,      0.00,      7.20,      3.60,0,1,0,1,2,2
H0,918,1994,903110,      7.20,      7.20,      7.20,      7.20,0,0,0,1,1,1
H0,918,1994,903120,      7.20,      7.20,      7.20,      7.20,0,0,0,1,1,1
H0,918,1994,903130,      5.80,      5.80,      5.80,      5.80,0,0,0,1,1,1
H0,918,1994,903140,      5.80,      5.80,      5.80,      5.80,0,0,0,1,1,1
H0,918,1994,903180,     40.60,      0.00,     16.00,      6.77,0,1,0,5,6,6
H0,918,1994,903190,      7.20,      0.00,      7.20,      3.60,0,1,0,1,2,2
H0,918,1994,903210,     17.20,      0.00,      7.20,      4.30,0,1,0,3,4,4
H0,918,1994,903220,      5.80,      0.00,      5.80,      2.90,0,1,0,1,2,2
H0,918,1994,903281,      5.80,      0.00,      5.80,      2.90,0,1,0,1,2,2
H0,918,1994,903289,      7.20,      0.00,      7.20,      3.60,0,1,0,1,2,2
H0,918,1994,903290,      7.20,      0.00,      7.20,      3.60,0,1,0,1,2,2
H0,918,1994,903300,      5.60,      5.60,      5.60,      5.60,0,0,0,1,1,1
H0,918,1994,910111,      5.10,      5.10,      5.10,      5.10,0,0,0,1,1,1
H0,918,1994,910112,      5.10,      5.10,      5.10,      5.10,0,0,0,1,1,1
H0,918,1994,910119,      5.10,      5.10,      5.10,      5.10,0,0,0,1,1,1
H0,918,1994,910121,      5.10,      5.10,      5.10,      5.10,0,0,0,1,1,1
H0,918,1994,910129,      5.10,      5.10,      5.10,      5.10,0,0,0,1,1,1
H0,918,1994,910191,      5.10,      5.10,      5.10,      5.10,0,0,0,1,1,1
H0,918,1994,910199,      5.10,      5.10,      5.10,      5.10,0,0,0,1,1,1
H0,918,1994,910211,      5.10,      5.10,      5.10,      5.10,0,0,0,1,1,1
H0,918,1994,910212,      5.10,      5.10,      5.10,      5.10,0,0,0,1,1,1
H0,918,1994,910219,      5.10,      5.10,      5.10,      5.10,0,0,0,1,1,1
H0,918,1994,910221,      5.10,      5.10,      5.10,      5.10,0,0,0,1,1,1
H0,918,1994,910229,      5.10,      5.10,      5.10,      5.10,0,0,0,1,1,1
H0,918,1994,910291,      5.10,      5.10,      5.10,      5.10,0,0,0,1,1,1
H0,918,1994,910299,      5.10,      5.10,      5.10,      5.10,0,0,0,1,1,1
H0,918,1994,910310,      6.20,      6.20,      6.20,      6.20,0,0,0,1,1,1
H0,918,1994,910390,      5.80,      5.80,      5.80,      5.80,0,0,0,1,1,1
H0,918,1994,910400,      5.80,      0.00,      5.80,      2.90,0,1,0,1,2,2
H0,918,1994,910511,     12.40,      6.20,      6.20,      6.20,0,0,0,2,2,2
H0,918,1994,910519,     11.60,      5.80,      5.80,      5.80,0,0,0,2,2,2
H0,918,1994,910521,     12.40,      6.20,      6.20,      6.20,0,0,0,2,2,2
H0,918,1994,910529,     11.60,      5.80,      5.80,      5.80,0,0,0,2,2,2
H0,918,1994,910591,     18.60,      6.20,      6.20,      6.20,0,0,0,3,3,3
H0,918,1994,910599,     11.60,      5.80,      5.80,      5.80,0,0,0,2,2,2
H0,918,1994,910610,     12.60,      6.30,      6.30,      6.30,0,0,0,2,2,2
H0,918,1994,910620,      6.30,      6.30,      6.30,      6.30,0,0,0,1,1,1
H0,918,1994,910690,     12.60,      6.30,      6.30,      6.30,0,0,0,2,2,2
H0,918,1994,910700,      6.20,      6.20,      6.20,      6.20,0,0,0,1,1,1
H0,918,1994,910811,      6.20,      6.20,      6.20,      6.20,0,0,0,1,1,1
H0,918,1994,910812,      6.20,      6.20,      6.20,      6.20,0,0,0,1,1,1
H0,918,1994,910819,      6.20,      6.20,      6.20,      6.20,0,0,0,1,1,1
H0,918,1994,910820,      6.20,      6.20,      6.20,      6.20,0,0,0,1,1,1
H0,918,1994,910891,      6.20,      6.20,      6.20,      6.20,0,0,0,1,1,1
H0,918,1994,910899,      6.20,      6.20,      6.20,      6.20,0,0,0,1,1,1
H0,918,1994,910911,      6.20,      6.20,      6.20,      6.20,0,0,0,1,1,1
H0,918,1994,910919,      6.20,      0.00,      6.20,      3.10,0,1,0,1,2,2
H0,918,1994,910990,      6.20,      0.00,      6.20,      3.10,0,1,0,1,2,2
H0,918,1994,911011,     12.40,      6.20,      6.20,      6.20,0,0,0,2,2,2
H0,918,1994,911012,      5.10,      5.10,      5.10,      5.10,0,0,0,1,1,1
H0,918,1994,911019,      7.50,      7.50,      7.50,      7.50,0,0,0,1,1,1
H0,918,1994,911090,      5.10,      5.10,      5.10,      5.10,0,0,0,1,1,1
H0,918,1994,911110,      4.60,      4.60,      4.60,      4.60,0,0,0,1,1,1
H0,918,1994,911120,      9.20,      4.60,      4.60,      4.60,0,0,0,2,2,2
H0,918,1994,911180,      4.60,      4.60,      4.60,      4.60,0,0,0,1,1,1
H0,918,1994,911190,      4.60,      4.60,      4.60,      4.60,0,0,0,1,1,1
H0,918,1994,911210,      5.10,      5.10,      5.10,      5.10,0,0,0,1,1,1
H0,918,1994,911280,      5.10,      5.10,      5.10,      5.10,0,0,0,1,1,1
H0,918,1994,911290,      5.10,      5.10,      5.10,      5.10,0,0,0,1,1,1
H0,918,1994,911310,      9.30,      3.50,      5.80,      4.65,0,0,0,2,2,2
H0,918,1994,911320,      8.50,      8.50,      8.50,      8.50,0,0,0,1,1,1
H0,918,1994,911390,     21.80,      6.40,      8.40,      7.27,0,0,0,3,3,3
H0,918,1994,911410,      5.60,      5.60,      5.60,      5.60,0,0,0,1,1,1
H0,918,1994,911420,      4.10,      4.10,      4.10,      4.10,0,0,0,1,1,1
H0,918,1994,911430,      5.10,      5.10,      5.10,      5.10,0,0,0,1,1,1
H0,918,1994,911440,      5.10,      5.10,      5.10,      5.10,0,0,0,1,1,1
H0,918,1994,911490,      5.10,      5.10,      5.10,      5.10,0,0,0,1,1,1
H0,918,1994,920110,     11.60,      5.80,      5.80,      5.80,0,0,0,2,2,2
H0,918,1994,920120,      6.20,      6.20,      6.20,      6.20,0,0,0,1,1,1
H0,918,1994,920190,      4.90,      4.90,      4.90,      4.90,0,0,0,1,1,1
H0,918,1994,920210,     12.60,      6.30,      6.30,      6.30,0,0,0,2,2,2
H0,918,1994,920290,     17.50,      4.90,      6.30,      5.83,0,0,0,3,3,3
H0,918,1994,920300,     10.60,      5.30,      5.30,      5.30,0,0,0,2,2,2
H0,918,1994,920410,      7.50,      7.50,      7.50,      7.50,0,0,0,1,1,1
H0,918,1994,920420,      7.50,      7.50,      7.50,      7.50,0,0,0,1,1,1
H0,918,1994,920510,      4.90,      4.90,      4.90,      4.90,0,0,0,1,1,1
H0,918,1994,920590,      4.90,      4.90,      4.90,      4.90,0,0,0,1,1,1
H0,918,1994,920600,     12.60,      6.30,      6.30,      6.30,0,0,0,2,2,2
H0,918,1994,920710,     24.00,      6.00,      6.00,      6.00,0,0,0,4,4,4
H0,918,1994,920790,     12.00,      6.00,      6.00,      6.00,0,0,0,2,2,2
H0,918,1994,920810,      4.40,      4.40,      4.40,      4.40,0,0,0,1,1,1
H0,918,1994,920890,      4.90,      4.90,      4.90,      4.90,0,0,0,1,1,1
H0,918,1994,920910,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H0,918,1994,920920,      3.20,      3.20,      3.20,      3.20,0,0,0,1,1,1
H0,918,1994,920930,      4.90,      4.90,      4.90,      4.90,0,0,0,1,1,1
H0,918,1994,920991,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H0,918,1994,920992,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H0,918,1994,920993,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H0,918,1994,920994,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H0,918,1994,920999,      5.00,      5.00,      5.00,      5.00,2,0,0,1,1,3
H0,918,1994,930100,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H0,918,1994,930200,     11.80,      5.10,      6.70,      5.90,0,0,0,2,2,2
H0,918,1994,930310,      6.30,      6.30,      6.30,      6.30,0,0,0,1,1,1
H0,918,1994,930320,     18.90,      6.30,      6.30,      6.30,0,0,0,3,3,3
H0,918,1994,930330,     18.90,      6.30,      6.30,      6.30,0,0,0,3,3,3
H0,918,1994,930390,      5.30,      5.30,      5.30,      5.30,0,0,0,1,1,1
H0,918,1994,930400,      6.00,      6.00,      6.00,      6.00,0,0,0,1,1,1
H0,918,1994,930510,      5.10,      5.10,      5.10,      5.10,0,0,0,1,1,1
H0,918,1994,930521,      4.90,      4.90,      4.90,      4.90,0,0,0,1,1,1
H0,918,1994,930529,     18.50,      3.80,      4.90,      4.63,0,0,0,4,4,4
H0,918,1994,930590,      4.90,      0.00,      4.90,      2.45,0,1,0,1,2,2
H0,918,1994,930610,      5.60,      5.60,      5.60,      5.60,0,0,0,1,1,1
H0,918,1994,930621,      6.00,      6.00,      6.00,      6.00,0,0,0,1,1,1
H0,918,1994,930629,     22.40,      5.60,      5.60,      5.60,0,0,0,4,4,4
H0,918,1994,930630,     31.10,      2.50,      6.00,      5.18,0,0,0,6,6,6
H0,918,1994,930690,      9.10,      3.50,      5.60,      4.55,0,0,0,2,2,2
H0,918,1994,930700,      3.20,      3.20,      3.20,      3.20,0,0,0,1,1,1
H0,918,1994,940110,      4.40,      0.00,      4.40,      2.20,0,1,0,1,2,2
H0,918,1994,940120,      5.60,      5.60,      5.60,      5.60,0,0,0,1,1,1
H0,918,1994,940130,     11.20,      5.60,      5.60,      5.60,0,0,0,2,2,2
H0,918,1994,940140,      5.60,      5.60,      5.60,      5.60,0,0,0,1,1,1
H0,918,1994,940150,      5.60,      5.60,      5.60,      5.60,0,0,0,1,1,1
H0,918,1994,940161,      5.60,      5.60,      5.60,      5.60,0,0,0,1,1,1
H0,918,1994,940169,      5.60,      5.60,      5.60,      5.60,0,0,0,1,1,1
H0,918,1994,940171,      5.60,      5.60,      5.60,      5.60,0,0,0,1,1,1
H0,918,1994,940179,      5.60,      5.60,      5.60,      5.60,0,0,0,1,1,1
H0,918,1994,940180,      5.60,      5.60,      5.60,      5.60,0,0,0,1,1,1
H0,918,1994,940190,     15.60,      4.40,      5.60,      5.20,0,0,0,3,3,3
H0,918,1994,940210,      4.90,      4.90,      4.90,      4.90,0,0,0,1,1,1
H0,918,1994,940290,      4.90,      4.90,      4.90,      4.90,0,0,0,1,1,1
H0,918,1994,940310,     33.60,      5.60,      5.60,      5.60,0,0,0,6,6,6
