NomenCode,Reporter_ISO_N,Year,ProductCode,Sum_Of_Rates,Min_Rate,Max_Rate,SimpleAverage,Nbr_NA_Lines,Nbr_Free_Lines,Nbr_AVE_Lines,Nbr_Dutiable_Lines,TotalNoOfValidLines,TotalNoOfLines
H4,918,2013,850730,      7.80,      0.00,      2.60,      1.56,0,2,0,3,5,5
H4,918,2013,850740,      2.70,      0.00,      2.70,      1.35,0,1,0,1,2,2
H4,918,2013,850750,      8.10,      0.00,      2.70,      2.03,0,1,0,3,4,4
H4,918,2013,850760,     32.40,      0.00,      2.70,      2.49,0,1,0,12,13,13
H4,918,2013,850780,      2.70,      0.00,      2.70,      1.35,0,1,0,1,2,2
H4,918,2013,850790,     18.90,      0.00,      2.70,      2.10,0,2,0,7,9,9
H4,918,2013,850811,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H4,918,2013,850819,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H4,918,2013,850860,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H4,918,2013,850870,      5.10,      1.70,      1.70,      1.70,0,0,0,3,3,3
H4,918,2013,850940,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H4,918,2013,850980,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H4,918,2013,850990,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H4,918,2013,851010,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H4,918,2013,851020,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H4,918,2013,851030,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H4,918,2013,851090,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H4,918,2013,851110,      3.20,      0.00,      3.20,      1.60,0,1,0,1,2,2
H4,918,2013,851120,      3.20,      0.00,      3.20,      1.60,0,1,0,1,2,2
H4,918,2013,851130,      3.20,      0.00,      3.20,      1.60,0,1,0,1,2,2
H4,918,2013,851140,      3.20,      0.00,      3.20,      1.60,0,1,0,1,2,2
H4,918,2013,851150,      3.20,      0.00,      3.20,      1.60,0,1,0,1,2,2
H4,918,2013,851180,      3.20,      0.00,      3.20,      1.60,0,1,0,1,2,2
H4,918,2013,851190,      6.40,      3.20,      3.20,      3.20,0,0,0,2,2,2
H4,918,2013,851210,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H4,918,2013,851220,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H4,918,2013,851230,      4.90,      2.20,      2.70,      2.45,0,0,0,2,2,2
H4,918,2013,851240,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H4,918,2013,851290,      4.90,      2.20,      2.70,      2.45,0,0,0,2,2,2
H4,918,2013,851310,      5.70,      5.70,      5.70,      5.70,0,0,0,1,1,1
H4,918,2013,851390,      5.70,      5.70,      5.70,      5.70,0,0,0,1,1,1
H4,918,2013,851410,      4.40,      2.20,      2.20,      2.20,0,0,0,2,2,2
H4,918,2013,851420,      4.40,      2.20,      2.20,      2.20,0,0,0,2,2,2
H4,918,2013,851430,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H4,918,2013,851440,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H4,918,2013,851490,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H4,918,2013,851511,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H4,918,2013,851519,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H4,918,2013,851521,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H4,918,2013,851529,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H4,918,2013,851531,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H4,918,2013,851539,      8.10,      2.70,      2.70,      2.70,0,0,0,3,3,3
H4,918,2013,851580,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H4,918,2013,851590,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H4,918,2013,851610,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H4,918,2013,851621,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H4,918,2013,851629,     10.80,      2.70,      2.70,      2.70,0,0,0,4,4,4
H4,918,2013,851631,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H4,918,2013,851632,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H4,918,2013,851633,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H4,918,2013,851640,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H4,918,2013,851650,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H4,918,2013,851660,     13.50,      2.70,      2.70,      2.70,0,0,0,5,5,5
H4,918,2013,851671,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H4,918,2013,851672,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H4,918,2013,851679,      8.10,      2.70,      2.70,      2.70,0,0,0,3,3,3
H4,918,2013,851680,      5.40,      0.00,      2.70,      1.80,0,1,0,2,3,3
H4,918,2013,851690,     10.80,      2.70,      2.70,      2.70,0,0,0,4,4,4
H4,918,2013,851711,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,918,2013,851712,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H4,918,2013,851718,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,918,2013,851761,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H4,918,2013,851762,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H4,918,2013,851769,      9.30,      0.00,      9.30,      1.16,0,7,0,1,8,8
H4,918,2013,851770,      8.60,      0.00,      5.00,      1.23,0,5,0,2,7,7
H4,918,2013,851810,      2.50,      0.00,      2.50,      0.63,0,3,0,1,4,4
H4,918,2013,851821,      4.50,      0.00,      4.50,      2.25,0,1,0,1,2,2
H4,918,2013,851822,      4.50,      0.00,      4.50,      2.25,0,1,0,1,2,2
H4,918,2013,851829,      6.00,      0.00,      3.00,      1.20,0,3,0,2,5,5
H4,918,2013,851830,      4.00,      0.00,      2.00,      1.00,0,2,0,2,4,4
H4,918,2013,851840,     16.50,      0.00,      4.50,      3.30,0,1,0,4,5,5
H4,918,2013,851850,      2.00,      0.00,      2.00,      1.00,0,1,0,1,2,2
H4,918,2013,851890,      6.00,      2.00,      2.00,      2.00,0,0,0,3,3,3
H4,918,2013,851920,     24.50,      4.50,      9.50,      6.13,0,0,0,4,4,4
H4,918,2013,851930,      2.00,      2.00,      2.00,      2.00,0,0,0,1,1,1
H4,918,2013,851950,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,918,2013,851981,     83.00,      0.00,      9.50,      4.15,0,4,0,16,20,20
H4,918,2013,851989,     18.00,      0.00,      5.00,      3.00,0,1,0,5,6,6
H4,918,2013,852110,     22.00,      0.00,     14.00,      5.50,0,2,0,2,4,4
H4,918,2013,852190,     41.70,     13.90,     13.90,     13.90,0,0,0,3,3,3
H4,918,2013,852210,      4.00,      4.00,      4.00,      4.00,0,0,0,1,1,1
H4,918,2013,852290,     88.00,      0.00,      4.00,      3.26,0,5,0,22,27,27
H4,918,2013,852321,      3.50,      3.50,      3.50,      3.50,0,0,0,1,1,1
H4,918,2013,852329,      7.00,      0.00,      3.50,      1.40,0,3,0,2,5,5
H4,918,2013,852341,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H4,918,2013,852349,     17.50,      0.00,      3.50,      1.94,0,4,0,5,9,9
H4,918,2013,852351,      3.50,      0.00,      3.50,      0.88,0,3,0,1,4,4
H4,918,2013,852352,      7.40,      0.00,      3.70,      2.47,0,1,0,2,3,3
H4,918,2013,852359,      3.50,      0.00,      3.50,      0.88,0,3,0,1,4,4
H4,918,2013,852380,      3.50,      0.00,      3.50,      0.88,0,3,0,1,4,4
H4,918,2013,852550,      3.60,      3.60,      3.60,      3.60,0,0,0,1,1,1
H4,918,2013,852560,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,918,2013,852580,     56.20,      0.00,     14.00,      5.11,0,1,0,10,11,11
H4,918,2013,852610,      3.70,      0.00,      3.70,      1.85,0,1,0,1,2,2
H4,918,2013,852691,     14.80,      0.00,      3.70,      2.47,0,2,0,4,6,6
H4,918,2013,852692,      3.70,      0.00,      3.70,      1.85,0,1,0,1,2,2
H4,918,2013,852712,     24.00,     10.00,     14.00,     12.00,0,0,0,2,2,2
H4,918,2013,852713,     36.00,     10.00,     14.00,     12.00,0,0,0,3,3,3
H4,918,2013,852719,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,918,2013,852721,     76.00,     10.00,     14.00,     12.67,0,0,0,6,6,6
H4,918,2013,852729,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H4,918,2013,852791,     70.00,     10.00,     14.00,     11.67,0,0,0,6,6,6
H4,918,2013,852792,      9.00,      0.00,      9.00,      4.50,0,1,0,1,2,2
H4,918,2013,852799,     27.00,      9.00,      9.00,      9.00,0,0,0,3,3,3
H4,918,2013,852841,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H4,918,2013,852849,     42.00,     14.00,     14.00,     14.00,0,0,0,3,3,3
H4,918,2013,852851,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H4,918,2013,852859,     70.00,     14.00,     14.00,     14.00,0,0,0,5,5,5
H4,918,2013,852861,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H4,918,2013,852869,     30.00,      0.00,     14.00,      7.50,0,1,0,3,4,4
H4,918,2013,852871,     28.00,      0.00,     14.00,      5.60,0,3,0,2,5,5
H4,918,2013,852872,     84.00,     14.00,     14.00,     14.00,0,0,0,6,6,6
H4,918,2013,852873,      2.00,      2.00,      2.00,      2.00,0,0,0,1,1,1
H4,918,2013,852910,     41.40,      0.00,      5.00,      2.76,0,4,0,11,15,15
H4,918,2013,852990,    131.00,      0.00,      5.00,      3.36,0,5,0,34,39,39
H4,918,2013,853010,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H4,918,2013,853080,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H4,918,2013,853090,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H4,918,2013,853110,      4.40,      0.00,      2.20,      1.47,0,1,0,2,3,3
H4,918,2013,853120,      0.00,      0.00,      0.00,      0.00,0,6,0,0,6,6
H4,918,2013,853180,      4.40,      0.00,      2.20,      0.88,0,3,0,2,5,5
H4,918,2013,853190,      4.40,      0.00,      2.20,      1.47,0,1,0,2,3,3
H4,918,2013,853210,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,918,2013,853221,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,918,2013,853222,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,918,2013,853223,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,918,2013,853224,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,918,2013,853225,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,918,2013,853229,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,918,2013,853230,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,918,2013,853290,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,918,2013,853310,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,918,2013,853321,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,918,2013,853329,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,918,2013,853331,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,918,2013,853339,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,918,2013,853340,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H4,918,2013,853390,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,918,2013,853400,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H4,918,2013,853510,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H4,918,2013,853521,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H4,918,2013,853529,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H4,918,2013,853530,     10.80,      2.70,      2.70,      2.70,0,0,0,4,4,4
H4,918,2013,853540,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H4,918,2013,853590,     10.80,      2.70,      2.70,      2.70,0,0,0,4,4,4
H4,918,2013,853610,     13.80,      2.30,      2.30,      2.30,0,0,0,6,6,6
H4,918,2013,853620,      9.20,      2.30,      2.30,      2.30,0,0,0,4,4,4
H4,918,2013,853630,     16.10,      2.30,      2.30,      2.30,0,0,0,7,7,7
H4,918,2013,853641,      9.20,      2.30,      2.30,      2.30,0,0,0,4,4,4
H4,918,2013,853649,      6.90,      2.30,      2.30,      2.30,0,0,0,3,3,3
H4,918,2013,853650,     46.00,      0.00,      2.30,      2.00,0,3,0,20,23,23
H4,918,2013,853661,      9.20,      2.30,      2.30,      2.30,0,0,0,4,4,4
H4,918,2013,853669,     23.00,      0.00,      2.30,      1.92,0,2,0,10,12,12
H4,918,2013,853670,      9.00,      3.00,      3.00,      3.00,0,0,0,3,3,3
H4,918,2013,853690,     18.40,      0.00,      2.30,      1.84,0,2,0,8,10,10
H4,918,2013,853710,     29.40,      2.10,      2.10,      2.10,0,0,0,14,14,14
H4,918,2013,853720,      8.40,      2.10,      2.10,      2.10,0,0,0,4,4,4
H4,918,2013,853810,      4.40,      2.20,      2.20,      2.20,0,0,0,2,2,2
H4,918,2013,853890,     13.20,      0.00,      3.20,      1.65,0,2,0,6,8,8
H4,918,2013,853910,      2.70,      0.00,      2.70,      1.35,0,1,0,1,2,2
H4,918,2013,853921,     13.50,      2.70,      2.70,      2.70,0,0,0,5,5,5
H4,918,2013,853922,     10.80,      2.70,      2.70,      2.70,0,0,0,4,4,4
H4,918,2013,853929,     13.50,      2.70,      2.70,      2.70,0,0,0,5,5,5
H4,918,2013,853931,     10.80,      2.70,      2.70,      2.70,0,0,0,4,4,4
H4,918,2013,853932,      8.10,      2.70,      2.70,      2.70,0,0,0,3,3,3
H4,918,2013,853939,      8.10,      2.70,      2.70,      2.70,0,0,0,3,3,3
H4,918,2013,853941,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H4,918,2013,853949,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H4,918,2013,853990,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H4,918,2013,854011,     98.00,     14.00,     14.00,     14.00,0,0,0,7,7,7
H4,918,2013,854012,     15.00,      7.50,      7.50,      7.50,0,0,0,2,2,2
H4,918,2013,854020,     13.50,      2.70,      2.70,      2.70,0,0,0,5,5,5
H4,918,2013,854040,      5.20,      2.60,      2.60,      2.60,0,0,0,2,2,2
H4,918,2013,854060,      5.20,      2.60,      2.60,      2.60,0,0,0,2,2,2
H4,918,2013,854071,      8.10,      2.70,      2.70,      2.70,0,0,0,3,3,3
H4,918,2013,854079,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H4,918,2013,854081,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H4,918,2013,854089,     10.80,      2.70,      2.70,      2.70,0,0,0,4,4,4
H4,918,2013,854091,     18.90,      2.70,      2.70,      2.70,0,0,0,7,7,7
H4,918,2013,854099,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H4,918,2013,854110,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,918,2013,854121,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,918,2013,854129,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,918,2013,854130,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,918,2013,854140,      0.00,      0.00,      0.00,      0.00,0,7,0,0,7,7
H4,918,2013,854150,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,918,2013,854160,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,918,2013,854190,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,918,2013,854231,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H4,918,2013,854232,      0.00,      0.00,      0.00,      0.00,0,9,0,0,9,9
H4,918,2013,854233,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,918,2013,854239,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H4,918,2013,854290,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,918,2013,854310,      4.00,      4.00,      4.00,      4.00,0,0,0,1,1,1
H4,918,2013,854320,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H4,918,2013,854330,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H4,918,2013,854370,     70.30,      0.00,      3.70,      3.35,0,2,0,19,21,21
H4,918,2013,854390,     18.50,      0.00,      3.70,      3.08,0,1,0,5,6,6
H4,918,2013,854411,      7.40,      3.70,      3.70,      3.70,0,0,0,2,2,2
H4,918,2013,854419,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H4,918,2013,854420,      7.40,      3.70,      3.70,      3.70,0,0,0,2,2,2
H4,918,2013,854430,      3.70,      0.00,      3.70,      1.85,0,1,0,1,2,2
H4,918,2013,854442,      9.90,      0.00,      3.30,      2.47,0,1,0,3,4,4
H4,918,2013,854449,     25.90,      0.00,      3.70,      3.24,0,1,0,7,8,8
H4,918,2013,854460,      7.40,      3.70,      3.70,      3.70,0,0,0,2,2,2
H4,918,2013,854470,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,918,2013,854511,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H4,918,2013,854519,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H4,918,2013,854520,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H4,918,2013,854590,     12.50,      1.70,      2.70,      2.50,0,0,0,5,5,5
H4,918,2013,854610,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H4,918,2013,854620,      4.70,      4.70,      4.70,      4.70,0,0,0,1,1,1
H4,918,2013,854690,      7.40,      3.70,      3.70,      3.70,0,0,0,2,2,2
H4,918,2013,854710,      9.40,      4.70,      4.70,      4.70,0,0,0,2,2,2
H4,918,2013,854720,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H4,918,2013,854790,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H4,918,2013,854810,     12.50,      0.00,      4.70,      2.08,0,2,0,4,6,6
H4,918,2013,854890,     24.30,      0.00,      2.70,      2.43,0,1,0,9,10,10
H4,918,2013,860110,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H4,918,2013,860120,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H4,918,2013,860210,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H4,918,2013,860290,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H4,918,2013,860310,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H4,918,2013,860390,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H4,918,2013,860400,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H4,918,2013,860500,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H4,918,2013,860610,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H4,918,2013,860630,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H4,918,2013,860691,      3.40,      1.70,      1.70,      1.70,0,0,0,2,2,2
H4,918,2013,860692,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H4,918,2013,860699,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H4,918,2013,860711,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H4,918,2013,860712,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H4,918,2013,860719,      4.40,      1.70,      2.70,      2.20,0,0,0,2,2,2
H4,918,2013,860721,      3.40,      1.70,      1.70,      1.70,0,0,0,2,2,2
H4,918,2013,860729,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H4,918,2013,860730,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H4,918,2013,860791,      5.40,      1.70,      3.70,      2.70,0,0,0,2,2,2
H4,918,2013,860799,      5.40,      1.70,      3.70,      2.70,0,0,0,2,2,2
H4,918,2013,860800,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H4,918,2013,860900,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H4,918,2013,870110,      3.00,      3.00,      3.00,      3.00,0,0,0,1,1,1
H4,918,2013,870120,     32.00,     16.00,     16.00,     16.00,0,0,0,2,2,2
H4,918,2013,870130,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H4,918,2013,870190,      7.00,      0.00,      7.00,      0.88,0,7,0,1,8,8
H4,918,2013,870210,     52.00,     10.00,     16.00,     13.00,0,0,0,4,4,4
H4,918,2013,870290,     62.00,     10.00,     16.00,     12.40,0,0,0,5,5,5
H4,918,2013,870310,     15.00,      5.00,     10.00,      7.50,0,0,0,2,2,2
H4,918,2013,870321,     20.00,     10.00,     10.00,     10.00,0,0,0,2,2,2
H4,918,2013,870322,     20.00,     10.00,     10.00,     10.00,0,0,0,2,2,2
H4,918,2013,870323,     30.00,     10.00,     10.00,     10.00,0,0,0,3,3,3
H4,918,2013,870324,     20.00,     10.00,     10.00,     10.00,0,0,0,2,2,2
H4,918,2013,870331,     20.00,     10.00,     10.00,     10.00,0,0,0,2,2,2
H4,918,2013,870332,     30.00,     10.00,     10.00,     10.00,0,0,0,3,3,3
H4,918,2013,870333,     30.00,     10.00,     10.00,     10.00,0,0,0,3,3,3
H4,918,2013,870390,     20.00,     10.00,     10.00,     10.00,0,0,0,2,2,2
H4,918,2013,870410,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H4,918,2013,870421,     67.50,      3.50,     22.00,     13.50,0,0,0,5,5,5
H4,918,2013,870422,     47.50,      3.50,     22.00,     15.83,0,0,0,3,3,3
H4,918,2013,870423,     69.50,      3.50,     22.00,     17.38,0,0,0,4,4,4
H4,918,2013,870431,     67.50,      3.50,     22.00,     13.50,0,0,0,5,5,5
H4,918,2013,870432,     47.50,      3.50,     22.00,     15.83,0,0,0,3,3,3
H4,918,2013,870490,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H4,918,2013,870510,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H4,918,2013,870520,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H4,918,2013,870530,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H4,918,2013,870540,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H4,918,2013,870590,     11.10,      3.70,      3.70,      3.70,0,0,0,3,3,3
H4,918,2013,870600,     39.50,      4.50,     19.00,      9.88,0,0,0,4,4,4
H4,918,2013,870710,      9.00,      4.50,      4.50,      4.50,0,0,0,2,2,2
