NomenCode,Reporter_ISO_N,Year,ProductCode,Sum_Of_Rates,Min_Rate,Max_Rate,SimpleAverage,Nbr_NA_Lines,Nbr_Free_Lines,Nbr_AVE_Lines,Nbr_Dutiable_Lines,TotalNoOfValidLines,TotalNoOfLines
H3,918,2010,390220,     19.50,      6.50,      6.50,      6.50,0,0,0,3,3,3
H3,918,2010,390230,     26.00,      6.50,      6.50,      6.50,0,0,0,4,4,4
H3,918,2010,390290,     58.50,      0.00,      6.50,      5.32,0,2,0,9,11,11
H3,918,2010,390311,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H3,918,2010,390319,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H3,918,2010,390320,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H3,918,2010,390330,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H3,918,2010,390390,     39.00,      0.00,      6.50,      4.88,0,2,0,6,8,8
H3,918,2010,390410,     19.50,      6.50,      6.50,      6.50,0,0,0,3,3,3
H3,918,2010,390421,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H3,918,2010,390422,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H3,918,2010,390430,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H3,918,2010,390440,     26.00,      6.50,      6.50,      6.50,0,0,0,4,4,4
H3,918,2010,390450,     19.50,      0.00,      6.50,      4.88,0,1,0,3,4,4
H3,918,2010,390461,     32.50,      6.50,      6.50,      6.50,0,0,0,5,5,5
H3,918,2010,390469,     52.00,      0.00,      6.50,      5.78,0,1,0,8,9,9
H3,918,2010,390490,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H3,918,2010,390512,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H3,918,2010,390519,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H3,918,2010,390521,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H3,918,2010,390529,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H3,918,2010,390530,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H3,918,2010,390591,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H3,918,2010,390599,     45.50,      0.00,      6.50,      5.69,0,1,0,7,8,8
H3,918,2010,390610,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H3,918,2010,390690,     57.00,      0.00,      6.50,      4.07,0,5,0,9,14,14
H3,918,2010,390710,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H3,918,2010,390720,     84.50,      0.00,      6.50,      6.04,0,1,0,13,14,14
H3,918,2010,390730,     19.50,      6.50,      6.50,      6.50,0,0,0,3,3,3
H3,918,2010,390740,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H3,918,2010,390750,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H3,918,2010,390760,     26.00,      6.50,      6.50,      6.50,0,0,0,4,4,4
H3,918,2010,390770,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H3,918,2010,390791,     19.50,      6.50,      6.50,      6.50,0,0,0,3,3,3
H3,918,2010,390799,     39.00,      0.00,      6.50,      5.57,0,1,0,6,7,7
H3,918,2010,390810,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H3,918,2010,390890,     32.50,      6.50,      6.50,      6.50,0,0,0,5,5,5
H3,918,2010,390910,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H3,918,2010,390920,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H3,918,2010,390930,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H3,918,2010,390940,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H3,918,2010,390950,     13.00,      0.00,      6.50,      4.33,0,1,0,2,3,3
H3,918,2010,391000,     39.00,      6.50,      6.50,      6.50,0,0,0,6,6,6
H3,918,2010,391110,     19.50,      6.50,      6.50,      6.50,0,0,0,3,3,3
H3,918,2010,391190,     75.00,      0.00,      6.50,      5.36,0,2,0,12,14,14
H3,918,2010,391211,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H3,918,2010,391212,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H3,918,2010,391220,     19.00,      6.00,      6.50,      6.33,0,0,0,3,3,3
H3,918,2010,391231,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H3,918,2010,391239,     26.00,      0.00,      6.50,      5.20,0,1,0,4,5,5
H3,918,2010,391290,     25.70,      6.40,      6.50,      6.43,0,0,0,4,4,4
H3,918,2010,391310,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H3,918,2010,391390,     65.00,      6.50,      6.50,      6.50,0,0,0,10,10,10
H3,918,2010,391400,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H3,918,2010,391510,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H3,918,2010,391520,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H3,918,2010,391530,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H3,918,2010,391590,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H3,918,2010,391610,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H3,918,2010,391620,     19.50,      6.50,      6.50,      6.50,0,0,0,3,3,3
H3,918,2010,391690,     26.00,      6.50,      6.50,      6.50,0,0,0,4,4,4
H3,918,2010,391710,     11.80,      5.30,      6.50,      5.90,0,0,0,2,2,2
H3,918,2010,391721,     26.00,      0.00,      6.50,      5.20,0,1,0,4,5,5
H3,918,2010,391722,     26.00,      0.00,      6.50,      5.20,0,1,0,4,5,5
H3,918,2010,391723,     26.00,      0.00,      6.50,      5.20,0,1,0,4,5,5
H3,918,2010,391729,     19.50,      0.00,      6.50,      4.88,0,1,0,3,4,4
H3,918,2010,391731,     13.00,      0.00,      6.50,      4.33,0,1,0,2,3,3
H3,918,2010,391732,     19.50,      6.50,      6.50,      6.50,0,0,0,3,3,3
H3,918,2010,391733,      6.50,      0.00,      6.50,      3.25,0,1,0,1,2,2
H3,918,2010,391739,     13.00,      0.00,      6.50,      4.33,0,1,0,2,3,3
H3,918,2010,391740,     13.00,      0.00,      6.50,      4.33,0,1,0,2,3,3
H3,918,2010,391810,     26.00,      6.50,      6.50,      6.50,0,0,0,4,4,4
H3,918,2010,391890,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H3,918,2010,391910,    109.50,      6.30,      6.50,      6.44,0,0,0,17,17,17
H3,918,2010,391990,    162.50,      6.50,      6.50,      6.50,0,0,0,25,25,25
H3,918,2010,392010,     97.50,      0.00,      6.50,      5.74,0,2,0,15,17,17
H3,918,2010,392020,     65.00,      6.50,      6.50,      6.50,0,0,0,10,10,10
H3,918,2010,392030,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H3,918,2010,392043,     58.50,      6.50,      6.50,      6.50,0,0,0,9,9,9
H3,918,2010,392049,     32.50,      6.50,      6.50,      6.50,0,0,0,5,5,5
H3,918,2010,392051,     32.50,      6.50,      6.50,      6.50,0,0,0,5,5,5
H3,918,2010,392059,     19.50,      0.00,      6.50,      4.88,0,1,0,3,4,4
H3,918,2010,392061,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H3,918,2010,392062,    227.50,      0.00,      6.50,      6.32,0,1,0,35,36,36
H3,918,2010,392063,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H3,918,2010,392069,     19.50,      6.50,      6.50,      6.50,0,0,0,3,3,3
H3,918,2010,392071,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H3,918,2010,392073,     12.80,      6.30,      6.50,      6.40,0,0,0,2,2,2
H3,918,2010,392079,     18.70,      5.70,      6.50,      6.23,0,0,0,3,3,3
H3,918,2010,392091,     61.00,      6.10,      6.10,      6.10,0,0,0,10,10,10
H3,918,2010,392092,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H3,918,2010,392093,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H3,918,2010,392094,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H3,918,2010,392099,     65.00,      0.00,      6.50,      5.00,0,3,0,10,13,13
H3,918,2010,392111,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H3,918,2010,392112,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H3,918,2010,392113,     19.50,      6.50,      6.50,      6.50,0,0,0,3,3,3
H3,918,2010,392114,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H3,918,2010,392119,     39.00,      6.50,      6.50,      6.50,0,0,0,6,6,6
H3,918,2010,392190,    104.00,      6.50,      6.50,      6.50,0,0,0,16,16,16
H3,918,2010,392210,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H3,918,2010,392220,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H3,918,2010,392290,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H3,918,2010,392310,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H3,918,2010,392321,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H3,918,2010,392329,     26.00,      6.50,      6.50,      6.50,0,0,0,4,4,4
H3,918,2010,392330,     19.50,      6.50,      6.50,      6.50,0,0,0,3,3,3
H3,918,2010,392340,     11.80,      5.30,      6.50,      5.90,0,0,0,2,2,2
H3,918,2010,392350,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H3,918,2010,392390,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H3,918,2010,392410,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H3,918,2010,392490,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H3,918,2010,392510,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H3,918,2010,392520,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H3,918,2010,392530,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H3,918,2010,392590,     19.50,      6.50,      6.50,      6.50,0,0,0,3,3,3
H3,918,2010,392610,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H3,918,2010,392620,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H3,918,2010,392630,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H3,918,2010,392640,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H3,918,2010,392690,     52.00,      0.00,      6.50,      4.73,0,3,0,8,11,11
H3,918,2010,400110,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,400121,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,400122,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,400129,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,400130,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,400211,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,400219,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H3,918,2010,400220,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,400231,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,400239,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,400241,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,400249,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,400251,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,400259,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,400260,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,400270,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,400280,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,400291,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,400299,      2.90,      0.00,      2.90,      1.45,0,1,0,1,2,2
H3,918,2010,400300,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,400400,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,400510,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,400520,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,400591,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,400599,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,400610,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,400690,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,400700,      6.00,      3.00,      3.00,      3.00,0,0,0,2,2,2
H3,918,2010,400811,      3.00,      3.00,      3.00,      3.00,0,0,0,1,1,1
H3,918,2010,400819,      2.90,      2.90,      2.90,      2.90,0,0,0,1,1,1
H3,918,2010,400821,      6.00,      3.00,      3.00,      3.00,0,0,0,2,2,2
H3,918,2010,400829,      2.90,      0.00,      2.90,      1.45,0,1,0,1,2,2
H3,918,2010,400911,      3.00,      3.00,      3.00,      3.00,0,0,0,1,1,1
H3,918,2010,400912,      3.00,      0.00,      3.00,      1.50,0,1,0,1,2,2
H3,918,2010,400921,      3.00,      3.00,      3.00,      3.00,0,0,0,1,1,1
H3,918,2010,400922,      3.00,      0.00,      3.00,      1.50,0,1,0,1,2,2
H3,918,2010,400931,      3.00,      3.00,      3.00,      3.00,0,0,0,1,1,1
H3,918,2010,400932,      3.00,      0.00,      3.00,      1.50,0,1,0,1,2,2
H3,918,2010,400941,      3.00,      3.00,      3.00,      3.00,0,0,0,1,1,1
H3,918,2010,400942,      3.00,      0.00,      3.00,      1.50,0,1,0,1,2,2
H3,918,2010,401011,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H3,918,2010,401012,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H3,918,2010,401019,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H3,918,2010,401031,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H3,918,2010,401032,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H3,918,2010,401033,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H3,918,2010,401034,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H3,918,2010,401035,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H3,918,2010,401036,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H3,918,2010,401039,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H3,918,2010,401110,      4.50,      4.50,      4.50,      4.50,0,0,0,1,1,1
H3,918,2010,401120,      9.00,      4.50,      4.50,      4.50,0,0,0,2,2,2
H3,918,2010,401130,      4.50,      0.00,      4.50,      2.25,0,1,0,1,2,2
H3,918,2010,401140,      4.50,      4.50,      4.50,      4.50,0,0,0,1,1,1
H3,918,2010,401150,      4.00,      4.00,      4.00,      4.00,0,0,0,1,1,1
H3,918,2010,401161,      4.00,      4.00,      4.00,      4.00,0,0,0,1,1,1
H3,918,2010,401162,      4.00,      4.00,      4.00,      4.00,0,0,0,1,1,1
H3,918,2010,401163,      4.00,      4.00,      4.00,      4.00,0,0,0,1,1,1
H3,918,2010,401169,      4.00,      4.00,      4.00,      4.00,0,0,0,1,1,1
H3,918,2010,401192,      4.00,      4.00,      4.00,      4.00,0,0,0,1,1,1
H3,918,2010,401193,      4.00,      4.00,      4.00,      4.00,0,0,0,1,1,1
H3,918,2010,401194,      4.00,      4.00,      4.00,      4.00,0,0,0,1,1,1
H3,918,2010,401199,      4.00,      4.00,      4.00,      4.00,0,0,0,1,1,1
H3,918,2010,401211,      4.50,      4.50,      4.50,      4.50,0,0,0,1,1,1
H3,918,2010,401212,      4.50,      4.50,      4.50,      4.50,0,0,0,1,1,1
H3,918,2010,401213,      4.50,      0.00,      4.50,      2.25,0,1,0,1,2,2
H3,918,2010,401219,      4.50,      4.50,      4.50,      4.50,0,0,0,1,1,1
H3,918,2010,401220,      4.50,      0.00,      4.50,      2.25,0,1,0,1,2,2
H3,918,2010,401290,      9.00,      2.50,      4.00,      3.00,0,0,0,3,3,3
H3,918,2010,401310,      4.00,      4.00,      4.00,      4.00,0,0,0,1,1,1
H3,918,2010,401320,      4.00,      4.00,      4.00,      4.00,0,0,0,1,1,1
H3,918,2010,401390,      4.00,      4.00,      4.00,      4.00,0,0,0,1,1,1
H3,918,2010,401410,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,401490,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,401511,      2.00,      2.00,      2.00,      2.00,0,0,0,1,1,1
H3,918,2010,401519,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2010,401590,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H3,918,2010,401610,      3.50,      0.00,      3.50,      1.75,0,1,0,1,2,2
H3,918,2010,401691,      2.50,      2.50,      2.50,      2.50,0,0,0,1,1,1
H3,918,2010,401692,      2.50,      2.50,      2.50,      2.50,0,0,0,1,1,1
H3,918,2010,401693,      2.50,      0.00,      2.50,      1.25,0,1,0,1,2,2
H3,918,2010,401694,      2.50,      2.50,      2.50,      2.50,0,0,0,1,1,1
H3,918,2010,401695,      2.50,      2.50,      2.50,      2.50,0,0,0,1,1,1
H3,918,2010,401699,     12.50,      0.00,      2.50,      1.79,0,2,0,5,7,7
H3,918,2010,401700,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,410120,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H3,918,2010,410150,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H3,918,2010,410190,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,410210,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,410221,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,410229,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,410320,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,410330,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,410390,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,410411,      5.50,      0.00,      5.50,      1.38,0,3,0,1,4,4
H3,918,2010,410419,      5.50,      0.00,      5.50,      1.38,0,3,0,1,4,4
H3,918,2010,410441,     25.00,      0.00,      6.50,      5.00,0,1,0,4,5,5
H3,918,2010,410449,     25.00,      0.00,      6.50,      5.00,0,1,0,4,5,5
H3,918,2010,410510,      4.00,      2.00,      2.00,      2.00,0,0,0,2,2,2
H3,918,2010,410530,      4.00,      0.00,      2.00,      1.33,0,1,0,2,3,3
H3,918,2010,410621,      4.00,      2.00,      2.00,      2.00,0,0,0,2,2,2
H3,918,2010,410622,      2.00,      0.00,      2.00,      1.00,0,1,0,1,2,2
H3,918,2010,410631,      4.00,      2.00,      2.00,      2.00,0,0,0,2,2,2
H3,918,2010,410632,      4.00,      2.00,      2.00,      2.00,0,0,0,2,2,2
H3,918,2010,410640,      2.00,      0.00,      2.00,      1.00,0,1,0,1,2,2
H3,918,2010,410691,      2.00,      2.00,      2.00,      2.00,0,0,0,1,1,1
H3,918,2010,410692,      2.00,      2.00,      2.00,      2.00,0,0,0,1,1,1
H3,918,2010,410711,     19.50,      6.50,      6.50,      6.50,0,0,0,3,3,3
H3,918,2010,410712,     25.00,      5.50,      6.50,      6.25,0,0,0,4,4,4
H3,918,2010,410719,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H3,918,2010,410791,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H3,918,2010,410792,     12.00,      5.50,      6.50,      6.00,0,0,0,2,2,2
H3,918,2010,410799,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H3,918,2010,411200,      3.50,      3.50,      3.50,      3.50,0,0,0,1,1,1
H3,918,2010,411310,      3.50,      3.50,      3.50,      3.50,0,0,0,1,1,1
H3,918,2010,411320,      2.00,      2.00,      2.00,      2.00,0,0,0,1,1,1
H3,918,2010,411330,      2.00,      2.00,      2.00,      2.00,0,0,0,1,1,1
H3,918,2010,411390,      2.00,      2.00,      2.00,      2.00,0,0,0,1,1,1
H3,918,2010,411410,      5.00,      2.50,      2.50,      2.50,0,0,0,2,2,2
H3,918,2010,411420,      2.50,      2.50,      2.50,      2.50,0,0,0,1,1,1
H3,918,2010,411510,      2.50,      2.50,      2.50,      2.50,0,0,0,1,1,1
H3,918,2010,411520,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,420100,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H3,918,2010,420211,     12.00,      3.00,      3.00,      3.00,0,0,0,4,4,4
H3,918,2010,420212,     39.40,      3.70,      9.70,      5.63,0,0,0,7,7,7
H3,918,2010,420219,     13.10,      3.70,      5.70,      4.37,0,0,0,3,3,3
H3,918,2010,420221,      6.00,      3.00,      3.00,      3.00,0,0,0,2,2,2
H3,918,2010,420222,     17.10,      3.70,      9.70,      5.70,0,0,0,3,3,3
H3,918,2010,420229,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H3,918,2010,420231,      6.00,      3.00,      3.00,      3.00,0,0,0,2,2,2
H3,918,2010,420232,     17.10,      3.70,      9.70,      5.70,0,0,0,3,3,3
H3,918,2010,420239,      7.40,      3.70,      3.70,      3.70,0,0,0,2,2,2
H3,918,2010,420291,     12.00,      3.00,      3.00,      3.00,0,0,0,4,4,4
H3,918,2010,420292,     36.90,      2.70,      9.70,      5.27,0,0,0,7,7,7
H3,918,2010,420299,      7.40,      3.70,      3.70,      3.70,0,0,0,2,2,2
H3,918,2010,420310,      4.00,      4.00,      4.00,      4.00,0,0,0,1,1,1
H3,918,2010,420321,      9.00,      9.00,      9.00,      9.00,0,0,0,1,1,1
H3,918,2010,420329,     23.00,      7.00,      9.00,      7.67,0,0,0,3,3,3
H3,918,2010,420330,     10.00,      5.00,      5.00,      5.00,0,0,0,2,2,2
H3,918,2010,420340,     10.00,      5.00,      5.00,      5.00,0,0,0,2,2,2
H3,918,2010,420500,      7.50,      2.00,      3.00,      2.50,0,0,0,3,3,3
H3,918,2010,420600,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2010,430110,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,430130,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,430160,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,430180,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H3,918,2010,430190,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,430211,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,430219,     13.20,      0.00,      2.20,      1.32,0,4,0,6,10,10
