NomenCode,Reporter_ISO_N,Year,ProductCode,Sum_Of_Rates,Min_Rate,Max_Rate,SimpleAverage,Nbr_NA_Lines,Nbr_Free_Lines,Nbr_AVE_Lines,Nbr_Dutiable_Lines,TotalNoOfValidLines,TotalNoOfLines
H1,918,1999,620119,     13.00,     13.00,     13.00,     13.00,0,0,0,1,1,1
H1,918,1999,620191,     13.00,     13.00,     13.00,     13.00,0,0,0,1,1,1
H1,918,1999,620192,     26.00,     13.00,     13.00,     13.00,0,0,0,2,2,2
H1,918,1999,620193,     13.00,     13.00,     13.00,     13.00,0,0,0,1,1,1
H1,918,1999,620199,     26.00,     13.00,     13.00,     13.00,0,0,0,2,2,2
H1,918,1999,620211,     39.00,     13.00,     13.00,     13.00,0,0,0,3,3,3
H1,918,1999,620212,     52.00,     13.00,     13.00,     13.00,0,0,0,4,4,4
H1,918,1999,620213,     52.00,     13.00,     13.00,     13.00,0,0,0,4,4,4
H1,918,1999,620219,     13.00,     13.00,     13.00,     13.00,0,0,0,1,1,1
H1,918,1999,620291,     13.00,     13.00,     13.00,     13.00,0,0,0,1,1,1
H1,918,1999,620292,     26.00,     13.00,     13.00,     13.00,0,0,0,2,2,2
H1,918,1999,620293,     13.00,     13.00,     13.00,     13.00,0,0,0,1,1,1
H1,918,1999,620299,     26.00,     13.00,     13.00,     13.00,0,0,0,2,2,2
H1,918,1999,620311,     13.00,     13.00,     13.00,     13.00,0,0,0,1,1,1
H1,918,1999,620312,     13.00,     13.00,     13.00,     13.00,0,0,0,1,1,1
H1,918,1999,620319,     39.00,     13.00,     13.00,     13.00,0,0,0,3,3,3
H1,918,1999,620321,     13.00,     13.00,     13.00,     13.00,0,0,0,1,1,1
H1,918,1999,620322,     26.00,     13.00,     13.00,     13.00,0,0,0,2,2,2
H1,918,1999,620323,     26.00,     13.00,     13.00,     13.00,0,0,0,2,2,2
H1,918,1999,620329,     39.00,     13.00,     13.00,     13.00,0,0,0,3,3,3
H1,918,1999,620331,     13.00,     13.00,     13.00,     13.00,0,0,0,1,1,1
H1,918,1999,620332,     26.00,     13.00,     13.00,     13.00,0,0,0,2,2,2
H1,918,1999,620333,     26.00,     13.00,     13.00,     13.00,0,0,0,2,2,2
H1,918,1999,620339,     39.00,     13.00,     13.00,     13.00,0,0,0,3,3,3
H1,918,1999,620341,     39.00,     13.00,     13.00,     13.00,0,0,0,3,3,3
H1,918,1999,620342,     91.00,     13.00,     13.00,     13.00,0,0,0,7,7,7
H1,918,1999,620343,     65.00,     13.00,     13.00,     13.00,0,0,0,5,5,5
H1,918,1999,620349,     78.00,     13.00,     13.00,     13.00,0,0,0,6,6,6
H1,918,1999,620411,     13.00,     13.00,     13.00,     13.00,0,0,0,1,1,1
H1,918,1999,620412,     26.00,     13.00,     13.00,     13.00,0,0,0,2,2,2
H1,918,1999,620413,     13.00,     13.00,     13.00,     13.00,0,0,0,1,1,1
H1,918,1999,620419,     26.00,     13.00,     13.00,     13.00,0,0,0,2,2,2
H1,918,1999,620421,     13.00,     13.00,     13.00,     13.00,0,0,0,1,1,1
H1,918,1999,620422,     39.00,     13.00,     13.00,     13.00,0,0,0,3,3,3
H1,918,1999,620423,     26.00,     13.00,     13.00,     13.00,0,0,0,2,2,2
H1,918,1999,620429,     52.00,     13.00,     13.00,     13.00,0,0,0,4,4,4
H1,918,1999,620431,     13.00,     13.00,     13.00,     13.00,0,0,0,1,1,1
H1,918,1999,620432,     39.00,     13.00,     13.00,     13.00,0,0,0,3,3,3
H1,918,1999,620433,     26.00,     13.00,     13.00,     13.00,0,0,0,2,2,2
H1,918,1999,620439,     52.00,     13.00,     13.00,     13.00,0,0,0,4,4,4
H1,918,1999,620441,     13.00,     13.00,     13.00,     13.00,0,0,0,1,1,1
H1,918,1999,620442,     26.00,     13.00,     13.00,     13.00,0,0,0,2,2,2
H1,918,1999,620443,     13.00,     13.00,     13.00,     13.00,0,0,0,1,1,1
H1,918,1999,620444,     26.00,     13.00,     13.00,     13.00,0,0,0,2,2,2
H1,918,1999,620449,     39.00,     13.00,     13.00,     13.00,0,0,0,3,3,3
H1,918,1999,620451,     39.00,     13.00,     13.00,     13.00,0,0,0,3,3,3
H1,918,1999,620452,     26.00,     13.00,     13.00,     13.00,0,0,0,2,2,2
H1,918,1999,620453,     26.00,     13.00,     13.00,     13.00,0,0,0,2,2,2
H1,918,1999,620459,     52.00,     13.00,     13.00,     13.00,0,0,0,4,4,4
H1,918,1999,620461,     39.00,     13.00,     13.00,     13.00,0,0,0,3,3,3
H1,918,1999,620462,    156.00,     13.00,     13.00,     13.00,0,0,0,12,12,12
H1,918,1999,620463,    104.00,     13.00,     13.00,     13.00,0,0,0,8,8,8
H1,918,1999,620469,    130.00,     13.00,     13.00,     13.00,0,0,0,10,10,10
H1,918,1999,620510,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H1,918,1999,620520,     24.00,     12.00,     12.00,     12.00,0,0,0,2,2,2
H1,918,1999,620530,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H1,918,1999,620590,     36.00,     12.00,     12.00,     12.00,0,0,0,3,3,3
H1,918,1999,620610,     13.00,     13.00,     13.00,     13.00,0,0,0,1,1,1
H1,918,1999,620620,     13.00,     13.00,     13.00,     13.00,0,0,0,1,1,1
H1,918,1999,620630,     26.00,     13.00,     13.00,     13.00,0,0,0,2,2,2
H1,918,1999,620640,     13.00,     13.00,     13.00,     13.00,0,0,0,1,1,1
H1,918,1999,620690,     39.00,     13.00,     13.00,     13.00,0,0,0,3,3,3
H1,918,1999,620711,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H1,918,1999,620719,     24.00,     12.00,     12.00,     12.00,0,0,0,2,2,2
H1,918,1999,620721,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H1,918,1999,620722,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H1,918,1999,620729,     24.00,     12.00,     12.00,     12.00,0,0,0,2,2,2
H1,918,1999,620791,     39.00,     13.00,     13.00,     13.00,0,0,0,3,3,3
H1,918,1999,620792,     13.00,     13.00,     13.00,     13.00,0,0,0,1,1,1
H1,918,1999,620799,     39.00,     13.00,     13.00,     13.00,0,0,0,3,3,3
H1,918,1999,620811,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H1,918,1999,620819,     36.00,     12.00,     12.00,     12.00,0,0,0,3,3,3
H1,918,1999,620821,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H1,918,1999,620822,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H1,918,1999,620829,     24.00,     12.00,     12.00,     12.00,0,0,0,2,2,2
H1,918,1999,620891,     52.00,     13.00,     13.00,     13.00,0,0,0,4,4,4
H1,918,1999,620892,     26.00,     13.00,     13.00,     13.00,0,0,0,2,2,2
H1,918,1999,620899,     39.00,     13.00,     13.00,     13.00,0,0,0,3,3,3
H1,918,1999,620910,     31.50,     10.50,     10.50,     10.50,0,0,0,3,3,3
H1,918,1999,620920,     31.50,     10.50,     10.50,     10.50,0,0,0,3,3,3
H1,918,1999,620930,     31.50,     10.50,     10.50,     10.50,0,0,0,3,3,3
H1,918,1999,620990,     31.50,     10.50,     10.50,     10.50,0,0,0,3,3,3
H1,918,1999,621010,     39.00,     13.00,     13.00,     13.00,0,0,0,3,3,3
H1,918,1999,621020,     13.00,     13.00,     13.00,     13.00,0,0,0,1,1,1
H1,918,1999,621030,     13.00,     13.00,     13.00,     13.00,0,0,0,1,1,1
H1,918,1999,621040,     13.00,     13.00,     13.00,     13.00,0,0,0,1,1,1
H1,918,1999,621050,     13.00,     13.00,     13.00,     13.00,0,0,0,1,1,1
H1,918,1999,621111,     13.00,     13.00,     13.00,     13.00,0,0,0,1,1,1
H1,918,1999,621112,     13.00,     13.00,     13.00,     13.00,0,0,0,1,1,1
H1,918,1999,621120,     26.00,     13.00,     13.00,     13.00,0,0,0,2,2,2
H1,918,1999,621131,     13.00,     13.00,     13.00,     13.00,0,0,0,1,1,1
H1,918,1999,621132,     65.00,     13.00,     13.00,     13.00,0,0,0,5,5,5
H1,918,1999,621133,     65.00,     13.00,     13.00,     13.00,0,0,0,5,5,5
H1,918,1999,621139,     13.00,     13.00,     13.00,     13.00,0,0,0,1,1,1
H1,918,1999,621141,     13.00,     13.00,     13.00,     13.00,0,0,0,1,1,1
H1,918,1999,621142,     65.00,     13.00,     13.00,     13.00,0,0,0,5,5,5
H1,918,1999,621143,     65.00,     13.00,     13.00,     13.00,0,0,0,5,5,5
H1,918,1999,621149,     13.00,     13.00,     13.00,     13.00,0,0,0,1,1,1
H1,918,1999,621210,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H1,918,1999,621220,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H1,918,1999,621230,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H1,918,1999,621290,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H1,918,1999,621310,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H1,918,1999,621320,     20.00,     10.00,     10.00,     10.00,0,0,0,2,2,2
H1,918,1999,621390,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H1,918,1999,621410,     16.00,      8.00,      8.00,      8.00,0,0,0,2,2,2
H1,918,1999,621420,     16.00,      8.00,      8.00,      8.00,0,0,0,2,2,2
H1,918,1999,621430,     16.00,      8.00,      8.00,      8.00,0,0,0,2,2,2
H1,918,1999,621440,     16.00,      8.00,      8.00,      8.00,0,0,0,2,2,2
H1,918,1999,621490,     48.00,      8.00,      8.00,      8.00,0,0,0,6,6,6
H1,918,1999,621510,     12.60,      6.30,      6.30,      6.30,0,0,0,2,2,2
H1,918,1999,621520,     12.60,      6.30,      6.30,      6.30,0,0,0,2,2,2
H1,918,1999,621590,     12.60,      6.30,      6.30,      6.30,0,0,0,2,2,2
H1,918,1999,621600,      7.60,      7.60,      7.60,      7.60,0,0,0,1,1,1
H1,918,1999,621710,     12.60,      6.30,      6.30,      6.30,0,0,0,2,2,2
H1,918,1999,621790,     13.00,     13.00,     13.00,     13.00,0,0,0,1,1,1
H1,918,1999,630110,      6.90,      6.90,      6.90,      6.90,0,0,0,1,1,1
H1,918,1999,630120,     64.00,     12.00,     13.00,     12.80,0,0,0,5,5,5
H1,918,1999,630130,     27.00,      7.50,     12.00,      9.00,0,0,0,3,3,3
H1,918,1999,630140,     51.00,     12.00,     13.00,     12.75,0,0,0,4,4,4
H1,918,1999,630190,     77.00,     12.00,     13.00,     12.83,0,0,0,6,6,6
H1,918,1999,630210,     24.00,     12.00,     12.00,     12.00,0,0,0,2,2,2
H1,918,1999,630221,     60.00,     12.00,     12.00,     12.00,0,0,0,5,5,5
H1,918,1999,630222,     18.90,      6.90,     12.00,      9.45,0,0,0,2,2,2
H1,918,1999,630229,     36.00,     12.00,     12.00,     12.00,0,0,0,3,3,3
H1,918,1999,630231,     24.00,     12.00,     12.00,     12.00,0,0,0,2,2,2
H1,918,1999,630232,     18.90,      6.90,     12.00,      9.45,0,0,0,2,2,2
H1,918,1999,630239,     48.00,     12.00,     12.00,     12.00,0,0,0,4,4,4
H1,918,1999,630240,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H1,918,1999,630251,     48.00,     12.00,     12.00,     12.00,0,0,0,4,4,4
H1,918,1999,630252,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H1,918,1999,630253,     18.90,      6.90,     12.00,      9.45,0,0,0,2,2,2
H1,918,1999,630259,     36.00,     12.00,     12.00,     12.00,0,0,0,3,3,3
H1,918,1999,630260,     24.00,     12.00,     12.00,     12.00,0,0,0,2,2,2
H1,918,1999,630291,     48.00,     12.00,     12.00,     12.00,0,0,0,4,4,4
H1,918,1999,630292,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H1,918,1999,630293,     18.90,      6.90,     12.00,      9.45,0,0,0,2,2,2
H1,918,1999,630299,     36.00,     12.00,     12.00,     12.00,0,0,0,3,3,3
H1,918,1999,630311,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H1,918,1999,630312,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H1,918,1999,630319,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H1,918,1999,630391,     36.00,     12.00,     12.00,     12.00,0,0,0,3,3,3
H1,918,1999,630392,     30.90,      6.90,     12.00,     10.30,0,0,0,3,3,3
H1,918,1999,630399,     66.90,      6.90,     12.00,     11.15,0,0,0,6,6,6
H1,918,1999,630411,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H1,918,1999,630419,     72.00,     12.00,     12.00,     12.00,0,0,0,6,6,6
H1,918,1999,630491,     12.00,     12.00,     12.00,     12.00,0,0,0,1,1,1
H1,918,1999,630492,     24.00,     12.00,     12.00,     12.00,0,0,0,2,2,2
H1,918,1999,630493,     24.00,     12.00,     12.00,     12.00,0,0,0,2,2,2
H1,918,1999,630499,     48.00,     12.00,     12.00,     12.00,0,0,0,4,4,4
H1,918,1999,630510,      6.00,      2.00,      4.00,      3.00,0,0,0,2,2,2
H1,918,1999,630520,     14.40,      7.20,      7.20,      7.20,0,0,0,2,2,2
H1,918,1999,630532,     48.00,      7.20,     12.00,      8.00,0,0,0,6,6,6
H1,918,1999,630533,     26.40,      7.20,     12.00,      8.80,0,0,0,3,3,3
H1,918,1999,630539,     21.60,      7.20,      7.20,      7.20,0,0,0,3,3,3
H1,918,1999,630590,     37.20,      6.20,      6.20,      6.20,0,0,0,6,6,6
H1,918,1999,630611,     13.00,     13.00,     13.00,     13.00,0,0,0,1,1,1
H1,918,1999,630612,     13.00,     13.00,     13.00,     13.00,0,0,0,1,1,1
H1,918,1999,630619,     13.00,     13.00,     13.00,     13.00,0,0,0,1,1,1
H1,918,1999,630621,     13.00,     13.00,     13.00,     13.00,0,0,0,1,1,1
H1,918,1999,630622,     13.00,     13.00,     13.00,     13.00,0,0,0,1,1,1
H1,918,1999,630629,     13.00,     13.00,     13.00,     13.00,0,0,0,1,1,1
H1,918,1999,630631,     13.00,     13.00,     13.00,     13.00,0,0,0,1,1,1
H1,918,1999,630639,     13.00,     13.00,     13.00,     13.00,0,0,0,1,1,1
H1,918,1999,630641,     13.00,     13.00,     13.00,     13.00,0,0,0,1,1,1
H1,918,1999,630649,     13.00,     13.00,     13.00,     13.00,0,0,0,1,1,1
H1,918,1999,630691,     13.00,     13.00,     13.00,     13.00,0,0,0,1,1,1
H1,918,1999,630699,     13.00,     13.00,     13.00,     13.00,0,0,0,1,1,1
H1,918,1999,630710,     34.30,      6.90,     12.00,      8.57,0,0,0,4,4,4
H1,918,1999,630720,      6.30,      6.30,      6.30,      6.30,0,0,0,1,1,1
H1,918,1999,630790,     37.20,      6.30,     12.00,      7.44,0,0,0,5,5,5
H1,918,1999,630800,     48.00,     12.00,     12.00,     12.00,0,0,0,4,4,4
H1,918,1999,630900,      5.30,      5.30,      5.30,      5.30,0,0,0,1,1,1
H1,918,1999,631010,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,631090,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,640110,     17.00,     17.00,     17.00,     17.00,0,0,0,1,1,1
H1,918,1999,640191,     17.00,     17.00,     17.00,     17.00,0,0,0,1,1,1
H1,918,1999,640192,     17.00,     17.00,     17.00,     17.00,0,0,0,1,1,1
H1,918,1999,640199,     17.00,     17.00,     17.00,     17.00,0,0,0,1,1,1
H1,918,1999,640212,     17.00,     17.00,     17.00,     17.00,0,0,0,1,1,1
H1,918,1999,640219,     17.00,     17.00,     17.00,     17.00,0,0,0,1,1,1
H1,918,1999,640220,     17.00,     17.00,     17.00,     17.00,0,0,0,1,1,1
H1,918,1999,640230,     17.00,     17.00,     17.00,     17.00,0,0,0,1,1,1
H1,918,1999,640291,     17.00,     17.00,     17.00,     17.00,0,0,0,1,1,1
H1,918,1999,640299,    442.00,     17.00,     17.00,     17.00,0,0,0,26,26,26
H1,918,1999,640312,     24.00,      8.00,      8.00,      8.00,0,0,0,3,3,3
H1,918,1999,640319,      8.00,      8.00,      8.00,      8.00,0,0,0,1,1,1
H1,918,1999,640320,      8.00,      8.00,      8.00,      8.00,0,0,0,1,1,1
H1,918,1999,640330,     24.00,      8.00,      8.00,      8.00,0,0,0,3,3,3
H1,918,1999,640340,      8.00,      8.00,      8.00,      8.00,0,0,0,1,1,1
H1,918,1999,640351,     48.00,      8.00,      8.00,      8.00,0,0,0,6,6,6
H1,918,1999,640359,     61.00,      5.00,      8.00,      7.63,0,0,0,8,8,8
H1,918,1999,640391,    183.00,      5.00,      8.00,      7.63,0,0,0,24,24,24
H1,918,1999,640399,    274.00,      5.00,      8.00,      7.61,0,0,0,36,36,36
H1,918,1999,640411,     51.00,     17.00,     17.00,     17.00,0,0,0,3,3,3
H1,918,1999,640419,     51.00,     17.00,     17.00,     17.00,0,0,0,3,3,3
H1,918,1999,640420,     17.00,     17.00,     17.00,     17.00,0,0,0,1,1,1
H1,918,1999,640510,      7.00,      3.50,      3.50,      3.50,0,0,0,2,2,2
H1,918,1999,640520,     15.50,      3.50,      4.00,      3.88,0,0,0,4,4,4
H1,918,1999,640590,     21.00,      4.00,     17.00,     10.50,0,0,0,2,2,2
H1,918,1999,640610,     18.00,      3.00,      3.00,      3.00,0,0,0,6,6,6
H1,918,1999,640620,     12.00,      3.00,      3.00,      3.00,0,0,0,4,4,4
H1,918,1999,640691,      6.00,      3.00,      3.00,      3.00,0,0,0,2,2,2
H1,918,1999,640699,     27.00,      3.00,      3.00,      3.00,0,0,0,9,9,9
H1,918,1999,650100,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H1,918,1999,650200,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,650300,      8.40,      2.70,      5.70,      4.20,0,0,0,2,2,2
H1,918,1999,650400,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,650510,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H1,918,1999,650590,      8.10,      2.70,      2.70,      2.70,0,0,0,3,3,3
H1,918,1999,650610,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H1,918,1999,650691,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H1,918,1999,650692,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H1,918,1999,650699,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H1,918,1999,650700,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H1,918,1999,660110,      4.70,      4.70,      4.70,      4.70,0,0,0,1,1,1
H1,918,1999,660191,      4.70,      4.70,      4.70,      4.70,0,0,0,1,1,1
H1,918,1999,660199,      4.70,      4.70,      4.70,      4.70,0,0,0,1,1,1
H1,918,1999,660200,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H1,918,1999,660310,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H1,918,1999,660320,      5.20,      5.20,      5.20,      5.20,0,0,0,1,1,1
H1,918,1999,660390,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H1,918,1999,670100,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H1,918,1999,670210,      4.70,      4.70,      4.70,      4.70,0,0,0,1,1,1
H1,918,1999,670290,      4.70,      4.70,      4.70,      4.70,0,0,0,1,1,1
H1,918,1999,670300,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,670411,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H1,918,1999,670419,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H1,918,1999,670420,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H1,918,1999,670490,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H1,918,1999,680100,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,680210,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,680221,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,680222,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,680223,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,680229,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,680291,      3.40,      1.70,      1.70,      1.70,0,0,0,2,2,2
H1,918,1999,680292,      3.40,      1.70,      1.70,      1.70,0,0,0,2,2,2
H1,918,1999,680293,      3.40,      0.00,      1.70,      1.13,0,1,0,2,3,3
H1,918,1999,680299,      3.40,      0.00,      1.70,      1.13,0,1,0,2,3,3
H1,918,1999,680300,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,680410,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,680421,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,680422,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,680423,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,680430,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,680510,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,680520,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,680530,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,680610,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,680620,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,680690,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,680710,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,680790,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H1,918,1999,680800,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,680911,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,680919,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,680990,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,681011,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,681019,      3.40,      1.70,      1.70,      1.70,0,0,0,2,2,2
H1,918,1999,681091,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,681099,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,681110,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,681120,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,681130,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,681190,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,681210,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H1,918,1999,681220,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H1,918,1999,681230,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H1,918,1999,681240,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
