NomenCode,Reporter_ISO_N,Year,ProductCode,Sum_Of_Rates,Min_Rate,Max_Rate,SimpleAverage,Nbr_NA_Lines,Nbr_Free_Lines,Nbr_AVE_Lines,Nbr_Dutiable_Lines,TotalNoOfValidLines,TotalNoOfLines
H5,918,2017,291020,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H5,918,2017,291030,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H5,918,2017,291040,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H5,918,2017,291050,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H5,918,2017,291090,     33.00,      5.50,      5.50,      5.50,0,0,0,6,6,6
H5,918,2017,291100,     10.00,      5.00,      5.00,      5.00,0,0,0,2,2,2
H5,918,2017,291211,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H5,918,2017,291212,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H5,918,2017,291219,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H5,918,2017,291221,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H5,918,2017,291229,     38.50,      5.50,      5.50,      5.50,0,0,0,7,7,7
H5,918,2017,291241,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H5,918,2017,291242,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H5,918,2017,291249,     27.50,      5.50,      5.50,      5.50,0,0,0,5,5,5
H5,918,2017,291250,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H5,918,2017,291260,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H5,918,2017,291300,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H5,918,2017,291411,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H5,918,2017,291412,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H5,918,2017,291413,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H5,918,2017,291419,     27.50,      0.00,      5.50,      4.58,0,1,0,5,6,6
H5,918,2017,291422,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H5,918,2017,291423,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H5,918,2017,291429,     33.00,      5.50,      5.50,      5.50,0,0,0,6,6,6
H5,918,2017,291431,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H5,918,2017,291439,     44.00,      5.50,      5.50,      5.50,0,0,0,8,8,8
H5,918,2017,291440,      8.50,      3.00,      5.50,      4.25,0,0,0,2,2,2
H5,918,2017,291450,     77.00,      5.50,      5.50,      5.50,0,0,0,14,14,14
H5,918,2017,291461,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H5,918,2017,291462,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H5,918,2017,291469,     33.00,      0.00,      5.50,      4.71,0,1,0,6,7,7
H5,918,2017,291471,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H5,918,2017,291479,     71.50,      5.50,      5.50,      5.50,0,0,0,13,13,13
H5,918,2017,291511,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H5,918,2017,291512,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H5,918,2017,291513,     11.00,      5.50,      5.50,      5.50,0,0,0,2,2,2
H5,918,2017,291521,     11.00,      5.50,      5.50,      5.50,0,0,0,2,2,2
H5,918,2017,291524,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H5,918,2017,291529,     11.00,      5.50,      5.50,      5.50,0,0,0,2,2,2
H5,918,2017,291531,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H5,918,2017,291532,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H5,918,2017,291533,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H5,918,2017,291536,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H5,918,2017,291539,     55.00,      5.50,      5.50,      5.50,0,0,0,10,10,10
H5,918,2017,291540,      5.50,      5.50,      5.50,      5.50,0,0,0,1,1,1
H5,918,2017,291550,      4.20,      4.20,      4.20,      4.20,0,0,0,1,1,1
H5,918,2017,291560,     16.50,      0.00,      5.50,      4.13,0,1,0,3,4,4
H5,918,2017,291570,     11.00,      5.50,      5.50,      5.50,0,0,0,2,2,2
H5,918,2017,291590,     55.00,      5.50,      5.50,      5.50,0,0,0,10,10,10
H5,918,2017,291611,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H5,918,2017,291612,     26.00,      6.50,      6.50,      6.50,0,0,0,4,4,4
H5,918,2017,291613,     19.50,      6.50,      6.50,      6.50,0,0,0,3,3,3
H5,918,2017,291614,     26.00,      6.50,      6.50,      6.50,0,0,0,4,4,4
H5,918,2017,291615,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2017,291616,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2017,291619,     38.40,      0.00,      6.50,      5.49,0,1,0,6,7,7
H5,918,2017,291620,     26.00,      6.50,      6.50,      6.50,0,0,0,4,4,4
H5,918,2017,291631,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H5,918,2017,291632,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2017,291634,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,291639,    143.00,      0.00,      6.50,      6.22,0,1,0,22,23,23
H5,918,2017,291711,     26.00,      6.50,      6.50,      6.50,0,0,0,4,4,4
H5,918,2017,291712,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H5,918,2017,291713,     12.00,      0.00,      6.00,      4.00,0,1,0,2,3,3
H5,918,2017,291714,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2017,291719,     76.20,      6.30,      6.50,      6.35,0,0,0,12,12,12
H5,918,2017,291720,     18.00,      6.00,      6.00,      6.00,0,0,0,3,3,3
H5,918,2017,291732,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2017,291733,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2017,291734,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H5,918,2017,291735,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2017,291736,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H5,918,2017,291737,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2017,291739,     58.50,      0.00,      6.50,      5.85,0,1,0,9,10,10
H5,918,2017,291811,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2017,291812,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H5,918,2017,291813,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2017,291814,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H5,918,2017,291815,     19.50,      6.50,      6.50,      6.50,0,0,0,3,3,3
H5,918,2017,291816,     19.50,      6.50,      6.50,      6.50,0,0,0,3,3,3
H5,918,2017,291817,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2017,291818,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2017,291819,     31.90,      0.00,      6.50,      5.32,0,1,0,5,6,6
H5,918,2017,291821,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2017,291822,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H5,918,2017,291823,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2017,291829,     71.50,      6.50,      6.50,      6.50,0,0,0,11,11,11
H5,918,2017,291830,     45.50,      6.50,      6.50,      6.50,0,0,0,7,7,7
H5,918,2017,291891,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2017,291899,    130.00,      0.00,      6.50,      6.19,0,1,0,20,21,21
H5,918,2017,291910,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2017,291990,     45.50,      6.50,      6.50,      6.50,0,0,0,7,7,7
H5,918,2017,292011,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2017,292019,     26.00,      6.50,      6.50,      6.50,0,0,0,4,4,4
H5,918,2017,292021,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2017,292022,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2017,292023,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2017,292024,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2017,292029,     39.00,      6.50,      6.50,      6.50,0,0,0,6,6,6
H5,918,2017,292030,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2017,292090,     84.50,      6.50,      6.50,      6.50,0,0,0,13,13,13
H5,918,2017,292111,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2017,292112,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2017,292113,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2017,292114,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2017,292119,     56.90,      0.00,      6.50,      5.69,0,1,0,9,10,10
H5,918,2017,292121,      6.00,      6.00,      6.00,      6.00,0,0,0,1,1,1
H5,918,2017,292122,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2017,292129,     36.00,      6.00,      6.00,      6.00,0,0,0,6,6,6
H5,918,2017,292130,     25.80,      0.00,      6.50,      5.16,0,1,0,4,5,5
H5,918,2017,292141,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H5,918,2017,292142,    110.50,      6.50,      6.50,      6.50,0,0,0,17,17,17
H5,918,2017,292143,     45.50,      6.50,      6.50,      6.50,0,0,0,7,7,7
H5,918,2017,292144,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H5,918,2017,292145,     19.50,      6.50,      6.50,      6.50,0,0,0,3,3,3
H5,918,2017,292146,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,292149,     45.50,      6.50,      6.50,      6.50,0,0,0,7,7,7
H5,918,2017,292151,     58.50,      0.00,      6.50,      5.85,0,1,0,9,10,10
H5,918,2017,292159,     39.00,      0.00,      6.50,      5.57,0,1,0,6,7,7
H5,918,2017,292211,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2017,292212,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2017,292214,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,292215,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2017,292216,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2017,292217,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2017,292218,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2017,292219,     71.50,      6.50,      6.50,      6.50,0,0,0,11,11,11
H5,918,2017,292221,     39.00,      6.50,      6.50,      6.50,0,0,0,6,6,6
H5,918,2017,292229,     84.50,      6.50,      6.50,      6.50,0,0,0,13,13,13
H5,918,2017,292231,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,292239,     32.50,      6.50,      6.50,      6.50,0,0,0,5,5,5
H5,918,2017,292241,      6.30,      6.30,      6.30,      6.30,0,0,0,1,1,1
H5,918,2017,292242,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H5,918,2017,292243,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H5,918,2017,292244,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,292249,     91.00,      0.00,      6.50,      6.07,0,1,0,14,15,15
H5,918,2017,292250,     26.00,      6.50,      6.50,      6.50,0,0,0,4,4,4
H5,918,2017,292310,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H5,918,2017,292320,      5.70,      5.70,      5.70,      5.70,0,0,0,1,1,1
H5,918,2017,292330,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2017,292340,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2017,292390,     58.50,      6.50,      6.50,      6.50,0,0,0,9,9,9
H5,918,2017,292411,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,292412,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2017,292419,     84.50,      6.50,      6.50,      6.50,0,0,0,13,13,13
H5,918,2017,292421,     19.50,      6.50,      6.50,      6.50,0,0,0,3,3,3
H5,918,2017,292423,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2017,292424,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,292425,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2017,292429,    227.50,      0.00,      6.50,      6.15,0,2,0,35,37,37
H5,918,2017,292511,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H5,918,2017,292512,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,292519,     26.00,      0.00,      6.50,      5.20,0,1,0,4,5,5
H5,918,2017,292521,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2017,292529,     26.00,      6.50,      6.50,      6.50,0,0,0,4,4,4
H5,918,2017,292610,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2017,292620,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2017,292630,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2017,292640,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2017,292690,    155.50,      6.00,      6.50,      6.48,0,0,0,24,24,24
H5,918,2017,292700,     52.00,      6.50,      6.50,      6.50,0,0,0,8,8,8
H5,918,2017,292800,    130.00,      0.00,      6.50,      6.19,0,1,0,20,21,21
H5,918,2017,292910,     52.00,      6.50,      6.50,      6.50,0,0,0,8,8,8
H5,918,2017,292990,     19.50,      0.00,      6.50,      4.88,0,1,0,3,4,4
H5,918,2017,293020,     19.50,      6.50,      6.50,      6.50,0,0,0,3,3,3
H5,918,2017,293030,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2017,293040,      6.50,      0.00,      6.50,      3.25,0,1,0,1,2,2
H5,918,2017,293060,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2017,293070,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2017,293080,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2017,293090,    299.00,      0.00,      6.50,      6.10,0,3,0,46,49,49
H5,918,2017,293110,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2017,293120,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2017,293131,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2017,293132,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2017,293133,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2017,293134,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2017,293135,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2017,293136,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2017,293137,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2017,293138,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2017,293139,    104.00,      6.50,      6.50,      6.50,0,0,0,16,16,16
H5,918,2017,293190,     97.50,      6.50,      6.50,      6.50,0,0,0,15,15,15
H5,918,2017,293211,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2017,293212,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2017,293213,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H5,918,2017,293214,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2017,293219,     58.50,      6.50,      6.50,      6.50,0,0,0,9,9,9
H5,918,2017,293220,    123.50,      0.00,      6.50,      6.18,0,1,0,19,20,20
H5,918,2017,293291,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2017,293292,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2017,293293,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2017,293294,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2017,293295,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2017,293299,     97.50,      6.50,      6.50,      6.50,0,0,0,15,15,15
H5,918,2017,293311,      6.50,      0.00,      6.50,      3.25,0,1,0,1,2,2
H5,918,2017,293319,     71.50,      0.00,      6.50,      5.96,0,1,0,11,12,12
H5,918,2017,293321,     39.00,      6.50,      6.50,      6.50,0,0,0,6,6,6
H5,918,2017,293329,     78.00,      0.00,      6.50,      6.00,0,1,0,12,13,13
H5,918,2017,293331,      5.30,      5.30,      5.30,      5.30,0,0,0,1,1,1
H5,918,2017,293332,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2017,293333,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2017,293339,    290.00,      0.00,      6.50,      5.58,0,7,0,45,52,52
H5,918,2017,293341,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,293349,     78.50,      0.00,      6.50,      5.61,0,1,0,13,14,14
H5,918,2017,293352,     13.00,      6.50,      6.50,      6.50,0,0,0,2,2,2
H5,918,2017,293353,      6.50,      0.00,      6.50,      3.25,0,1,0,1,2,2
H5,918,2017,293354,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2017,293355,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,293359,    175.50,      0.00,      6.50,      6.05,0,2,0,27,29,29
H5,918,2017,293361,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2017,293369,     90.00,      0.00,      6.50,      6.00,0,1,0,14,15,15
H5,918,2017,293371,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2017,293372,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,293379,     39.00,      6.50,      6.50,      6.50,0,0,0,6,6,6
H5,918,2017,293391,      6.50,      0.00,      6.50,      3.25,0,1,0,1,2,2
H5,918,2017,293392,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2017,293399,    311.00,      0.00,      6.50,      6.35,0,1,0,48,49,49
H5,918,2017,293410,     65.00,      6.50,      6.50,      6.50,0,0,0,10,10,10
H5,918,2017,293420,     45.50,      6.50,      6.50,      6.50,0,0,0,7,7,7
H5,918,2017,293430,     13.00,      0.00,      6.50,      4.33,0,1,0,2,3,3
H5,918,2017,293491,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,293499,    286.00,      0.00,      6.50,      6.22,0,2,0,44,46,46
H5,918,2017,293510,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2017,293520,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2017,293530,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2017,293540,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2017,293550,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2017,293590,    227.50,      0.00,      6.50,      6.32,0,1,0,35,36,36
H5,918,2017,293621,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,293622,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,293623,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,293624,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,293625,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,293626,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,293627,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,293628,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,293629,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,293690,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,293711,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,293712,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,293719,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,293721,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,293722,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,293723,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,293729,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,293750,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,293790,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,293810,      6.50,      6.50,      6.50,      6.50,0,0,0,1,1,1
H5,918,2017,293890,     36.90,      5.70,      6.50,      6.15,0,0,0,6,6,6
H5,918,2017,293911,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,293919,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,293920,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,293930,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,293941,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,293942,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,293943,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,293944,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,293949,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,293951,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,293959,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,293961,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,293962,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,293963,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,293969,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,293971,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,293979,      0.00,      0.00,      0.00,      0.00,0,5,0,0,5,5
H5,918,2017,293980,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,294000,     32.50,      6.50,      6.50,      6.50,0,0,0,5,5,5
